worker,task,answer
0.0,0,1
0.0,3,0
0.0,4,1
0.0,5,1
0.0,6,0
0.0,8,1
0.0,11,1
0.0,12,1
0.0,16,0
0.0,17,0
0.0,19,0
0.0,21,1
0.0,28,0
0.0,29,0
0.0,30,1
0.0,31,1
0.0,32,0
0.0,33,1
0.0,34,0
0.0,35,1
0.0,37,1
0.0,38,0
0.0,39,0
0.0,42,0
0.0,43,1
0.0,49,0
4.0,2,1
4.0,4,0
4.0,5,1
4.0,7,1
4.0,8,1
4.0,9,1
4.0,11,0
4.0,13,1
4.0,18,1
4.0,21,1
4.0,24,1
4.0,26,0
4.0,27,0
4.0,30,0
4.0,31,1
4.0,34,0
4.0,36,1
4.0,38,0
4.0,39,0
4.0,42,1
4.0,43,0
4.0,44,1
4.0,47,1
11.0,0,0
11.0,1,1
11.0,2,1
11.0,6,0
11.0,8,1
11.0,11,1
11.0,12,1
11.0,16,0
11.0,21,0
11.0,22,1
11.0,23,0
11.0,26,0
11.0,27,1
11.0,31,0
11.0,33,0
11.0,36,1
11.0,37,0
11.0,39,1
11.0,40,1
11.0,41,0
11.0,42,1
11.0,43,0
11.0,46,0
16.0,0,1
16.0,1,1
16.0,2,1
16.0,4,1
16.0,7,0
16.0,8,1
16.0,9,1
16.0,11,0
16.0,15,0
16.0,17,0
16.0,19,0
16.0,20,0
16.0,22,0
16.0,23,0
16.0,24,1
16.0,25,1
16.0,27,0
16.0,28,1
16.0,29,0
16.0,32,0
16.0,33,1
16.0,35,0
16.0,38,1
16.0,41,1
16.0,42,1
16.0,43,0
16.0,46,0
16.0,49,0
26.0,0,0
26.0,6,0
26.0,7,1
26.0,12,1
26.0,13,1
26.0,14,0
26.0,16,1
26.0,18,1
26.0,22,1
26.0,23,0
26.0,27,1
26.0,29,0
26.0,30,1
26.0,34,1
26.0,39,1
26.0,41,0
26.0,48,1
28.0,1,0
28.0,2,0
28.0,4,1
28.0,7,1
28.0,10,0
28.0,11,1
28.0,12,1
28.0,13,1
28.0,16,0
28.0,17,0
28.0,19,1
28.0,20,1
28.0,21,1
28.0,22,1
28.0,24,1
28.0,27,0
28.0,28,0
28.0,29,0
28.0,31,1
28.0,32,1
28.0,34,1
28.0,37,1
28.0,38,0
28.0,39,1
28.0,40,0
28.0,42,1
28.0,45,1
28.0,46,0
28.0,47,0
28.0,48,1
29.0,1,1
29.0,3,0
29.0,4,1
29.0,5,1
29.0,8,1
29.0,9,1
29.0,12,0
29.0,13,1
29.0,14,0
29.0,17,0
29.0,21,0
29.0,22,1
29.0,25,0
29.0,27,1
29.0,28,1
29.0,30,1
29.0,34,1
29.0,36,1
29.0,37,1
29.0,39,0
29.0,41,1
29.0,42,0
29.0,44,1
29.0,45,0
29.0,49,1
32.0,0,1
32.0,2,0
32.0,3,0
32.0,4,1
32.0,6,1
32.0,7,1
32.0,10,0
32.0,11,1
32.0,12,1
32.0,13,1
32.0,15,1
32.0,18,1
32.0,19,1
32.0,20,1
32.0,22,1
32.0,23,1
32.0,24,1
32.0,26,0
32.0,29,1
32.0,31,0
32.0,32,1
32.0,34,1
32.0,37,1
32.0,39,0
32.0,40,1
32.0,42,1
32.0,46,1
34.0,1,1
34.0,2,0
34.0,3,1
34.0,5,0
34.0,8,0
34.0,9,0
34.0,10,1
34.0,11,1
34.0,12,1
34.0,13,1
34.0,15,1
34.0,19,0
34.0,21,0
34.0,22,0
34.0,24,0
34.0,27,1
34.0,30,0
34.0,31,0
34.0,32,1
34.0,33,1
34.0,35,1
34.0,37,1
34.0,39,1
37.0,0,0
37.0,2,1
37.0,6,1
37.0,12,0
37.0,14,0
37.0,15,0
37.0,16,1
37.0,18,1
37.0,20,0
37.0,21,0
37.0,27,1
37.0,29,1
37.0,31,0
37.0,33,1
37.0,34,1
37.0,35,0
37.0,37,0
37.0,38,1
37.0,39,0
37.0,42,1
37.0,44,1
37.0,47,0
37.0,48,0
37.0,49,1
39.0,0,1
39.0,2,0
39.0,5,1
39.0,8,0
39.0,9,1
39.0,10,1
39.0,13,1
39.0,15,1
39.0,16,0
39.0,17,1
39.0,19,0
39.0,22,1
39.0,23,1
39.0,24,0
39.0,26,0
39.0,30,0
39.0,36,1
39.0,37,1
39.0,44,0
39.0,46,0
39.0,47,0
39.0,48,1
39.0,49,1
41.0,1,1
41.0,2,0
41.0,4,0
41.0,6,1
41.0,7,1
41.0,9,0
41.0,13,0
41.0,15,1
41.0,20,0
41.0,22,0
41.0,25,1
41.0,27,0
41.0,29,0
41.0,30,1
41.0,32,0
41.0,34,0
41.0,36,1
41.0,37,1
41.0,38,0
41.0,40,1
41.0,44,0
41.0,48,1
43.0,0,1
43.0,1,1
43.0,3,1
43.0,4,0
43.0,6,1
43.0,8,0
43.0,9,0
43.0,12,1
43.0,15,0
43.0,16,1
43.0,17,1
43.0,25,0
43.0,33,1
43.0,34,0
43.0,37,0
43.0,39,1
43.0,44,0
43.0,45,1
43.0,47,1
43.0,48,0
44.0,1,0
44.0,3,0
44.0,6,0
44.0,15,1
44.0,16,0
44.0,17,1
44.0,22,0
44.0,25,1
44.0,27,1
44.0,28,0
44.0,31,1
44.0,33,0
44.0,36,1
44.0,38,0
44.0,41,0
44.0,42,1
44.0,43,1
44.0,44,0
44.0,45,1
44.0,49,0
47.0,2,1
47.0,3,1
47.0,4,1
47.0,5,0
47.0,6,0
47.0,7,0
47.0,10,0
47.0,12,1
47.0,14,0
47.0,16,0
47.0,18,1
47.0,19,0
47.0,22,1
47.0,23,0
47.0,28,1
47.0,32,1
47.0,34,0
47.0,35,0
47.0,43,1
47.0,44,0
47.0,45,0
47.0,46,0
47.0,47,0
47.0,48,0
49.0,0,1
49.0,2,1
49.0,3,0
49.0,4,1
49.0,6,1
49.0,7,0
49.0,9,1
49.0,10,1
49.0,11,0
49.0,12,1
49.0,13,1
49.0,14,0
49.0,15,1
49.0,17,1
49.0,18,1
49.0,19,0
49.0,20,0
49.0,23,0
49.0,27,1
49.0,29,0
49.0,30,0
49.0,40,1
49.0,43,1
49.0,45,1
49.0,46,0
49.0,49,1
51.0,0,1
51.0,1,1
51.0,3,0
51.0,6,1
51.0,10,0
51.0,13,0
51.0,16,1
51.0,20,1
51.0,21,0
51.0,23,0
51.0,25,1
51.0,28,0
51.0,29,1
51.0,32,1
51.0,34,0
51.0,38,1
51.0,39,1
51.0,40,1
51.0,42,0
51.0,45,1
51.0,46,1
51.0,47,0
51.0,48,1
51.0,49,1
52.0,0,0
52.0,3,1
52.0,4,1
52.0,5,1
52.0,8,1
52.0,9,1
52.0,11,0
52.0,18,0
52.0,22,0
52.0,23,1
52.0,24,1
52.0,27,1
52.0,30,1
52.0,31,0
52.0,32,1
52.0,33,1
52.0,35,0
52.0,37,1
52.0,38,0
52.0,40,0
52.0,41,1
52.0,42,1
52.0,43,1
52.0,44,0
52.0,49,0
57.0,2,1
57.0,3,0
57.0,10,1
57.0,12,1
57.0,13,0
57.0,14,0
57.0,18,0
57.0,19,0
57.0,22,0
57.0,27,0
57.0,30,0
57.0,32,0
57.0,33,1
