worker,task,answer
3.0,2,1
3.0,5,0
3.0,7,1
3.0,12,0
3.0,14,1
3.0,15,0
3.0,16,0
3.0,22,0
3.0,28,1
3.0,33,1
3.0,34,1
3.0,36,0
3.0,39,1
3.0,40,1
3.0,41,0
3.0,43,0
3.0,45,1
3.0,46,1
3.0,47,0
3.0,48,1
3.0,49,0
6.0,0,1
6.0,1,0
6.0,2,0
6.0,3,0
6.0,5,1
6.0,6,1
6.0,8,0
6.0,10,1
6.0,12,0
6.0,13,0
6.0,17,0
6.0,19,0
6.0,20,1
6.0,22,0
6.0,26,1
6.0,27,0
6.0,31,0
6.0,32,1
6.0,33,1
6.0,34,1
6.0,36,1
6.0,37,1
6.0,40,0
6.0,42,0
6.0,44,1
6.0,45,0
6.0,47,0
6.0,49,0
9.0,0,0
9.0,1,1
9.0,4,1
9.0,5,1
9.0,6,0
9.0,8,0
9.0,11,1
9.0,12,0
9.0,13,1
9.0,14,1
9.0,19,0
9.0,20,0
9.0,22,0
9.0,23,1
9.0,26,0
9.0,27,1
9.0,28,0
9.0,31,0
9.0,32,0
9.0,35,1
9.0,36,0
9.0,38,1
9.0,40,0
9.0,41,1
9.0,42,0
9.0,45,1
9.0,46,1
11.0,0,1
11.0,3,0
11.0,4,0
11.0,7,1
11.0,8,0
11.0,10,0
11.0,16,0
11.0,18,0
11.0,20,0
11.0,22,0
11.0,25,0
11.0,27,1
11.0,28,1
11.0,30,1
11.0,32,1
11.0,33,0
11.0,34,1
11.0,36,1
11.0,38,0
11.0,39,1
11.0,41,1
11.0,44,1
11.0,45,1
11.0,46,1
11.0,49,1
15.0,3,1
15.0,5,0
15.0,6,1
15.0,7,0
15.0,8,0
15.0,9,1
15.0,10,0
15.0,11,0
15.0,12,0
15.0,16,0
15.0,17,0
15.0,18,0
15.0,19,0
15.0,20,0
15.0,21,0
15.0,23,0
15.0,25,0
15.0,28,0
15.0,31,0
15.0,34,0
15.0,36,1
15.0,38,0
15.0,44,0
15.0,46,1
15.0,48,0
17.0,1,1
17.0,10,0
17.0,12,0
17.0,15,0
17.0,16,1
17.0,19,1
17.0,20,0
17.0,24,1
17.0,25,0
17.0,26,1
17.0,29,1
17.0,30,0
17.0,34,0
17.0,35,1
17.0,40,0
17.0,41,0
17.0,47,0
18.0,0,0
18.0,1,1
18.0,5,1
18.0,8,0
18.0,17,1
18.0,19,1
18.0,20,1
18.0,21,0
18.0,22,1
18.0,24,1
18.0,25,0
18.0,26,0
18.0,28,0
18.0,34,1
18.0,35,1
18.0,36,0
18.0,37,0
18.0,39,1
18.0,41,1
18.0,43,0
18.0,44,0
18.0,45,1
18.0,46,1
18.0,49,0
