worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,1
2.0,3,1
2.0,4,0
2.0,7,1
2.0,12,0
2.0,14,0
2.0,17,0
2.0,18,1
2.0,19,0
2.0,20,1
2.0,22,0
2.0,23,1
2.0,25,0
2.0,26,1
2.0,27,0
2.0,29,1
2.0,30,0
2.0,32,1
2.0,34,1
2.0,37,1
2.0,39,0
2.0,40,0
2.0,41,0
2.0,42,1
2.0,44,0
2.0,47,1
2.0,48,1
3.0,0,1
3.0,6,0
3.0,7,0
3.0,14,0
3.0,17,0
3.0,18,0
3.0,20,1
3.0,23,1
3.0,25,1
3.0,27,0
3.0,28,0
3.0,29,1
3.0,30,0
3.0,31,1
3.0,34,1
3.0,36,1
3.0,38,1
3.0,39,0
3.0,40,1
3.0,41,1
3.0,43,0
3.0,44,1
3.0,46,0
3.0,47,0
3.0,48,1
4.0,1,1
4.0,2,1
4.0,7,1
4.0,8,1
4.0,10,0
4.0,11,1
4.0,12,1
4.0,15,0
4.0,21,1
4.0,24,0
4.0,26,0
4.0,27,1
4.0,28,1
4.0,30,1
4.0,31,1
4.0,32,1
4.0,39,0
4.0,40,0
4.0,42,1
4.0,43,0
4.0,45,1
4.0,46,1
4.0,47,1
4.0,49,1
5.0,2,0
5.0,7,1
5.0,9,0
5.0,13,1
5.0,15,1
5.0,18,1
5.0,20,1
5.0,22,1
5.0,25,1
5.0,26,0
5.0,28,1
5.0,31,1
5.0,35,1
5.0,38,0
5.0,39,0
5.0,41,1
5.0,42,0
5.0,43,0
5.0,45,1
5.0,46,1
5.0,47,0
5.0,48,0
5.0,49,0
6.0,2,1
6.0,4,1
6.0,5,1
6.0,6,0
6.0,9,0
6.0,12,0
6.0,13,1
6.0,15,1
6.0,16,1
6.0,19,0
6.0,20,1
6.0,23,0
6.0,24,1
6.0,25,0
6.0,26,1
6.0,28,1
6.0,29,0
6.0,30,0
6.0,32,0
6.0,33,0
6.0,34,0
6.0,37,1
6.0,38,0
6.0,39,1
6.0,40,0
6.0,41,1
6.0,43,1
6.0,47,1
6.0,48,1
11.0,1,1
11.0,2,0
11.0,4,0
11.0,8,0
11.0,11,0
11.0,14,1
11.0,15,1
11.0,16,1
11.0,18,1
11.0,22,1
11.0,25,0
11.0,26,1
11.0,27,1
11.0,29,0
11.0,33,0
11.0,35,0
11.0,40,0
11.0,41,0
11.0,42,0
11.0,44,0
11.0,48,0
11.0,49,0
12.0,0,0
12.0,1,1
12.0,2,1
12.0,4,1
12.0,5,1
12.0,7,0
12.0,9,0
12.0,13,1
12.0,14,1
12.0,15,1
12.0,20,1
12.0,21,1
12.0,23,0
12.0,24,0
12.0,26,1
12.0,34,1
12.0,37,0
12.0,38,1
12.0,40,1
12.0,41,1
12.0,43,0
12.0,44,0
12.0,45,1
12.0,48,0
12.0,49,1
14.0,1,0
14.0,2,1
14.0,3,0
14.0,6,0
14.0,7,0
14.0,8,1
14.0,10,0
14.0,11,1
14.0,12,0
14.0,13,0
14.0,14,0
14.0,15,1
14.0,18,1
14.0,19,1
14.0,21,0
14.0,23,0
14.0,27,1
14.0,30,1
14.0,33,0
14.0,35,0
14.0,39,1
