worker,task,answer
1.0,4,0
1.0,9,1
1.0,14,1
1.0,15,0
1.0,17,0
1.0,20,1
1.0,21,1
1.0,22,1
1.0,23,0
1.0,24,0
1.0,25,0
1.0,33,0
1.0,35,1
1.0,36,1
1.0,37,1
1.0,40,0
1.0,41,0
1.0,45,1
1.0,49,1
4.0,2,1
4.0,3,1
4.0,4,0
4.0,5,0
4.0,6,0
4.0,7,1
4.0,9,1
4.0,10,0
4.0,11,0
4.0,14,1
4.0,16,1
4.0,18,0
4.0,19,1
4.0,20,1
4.0,24,0
4.0,26,1
4.0,27,0
4.0,28,1
4.0,31,1
4.0,32,0
4.0,35,0
4.0,36,1
4.0,38,0
4.0,40,0
4.0,45,1
4.0,47,1
4.0,49,1
5.0,0,1
5.0,2,1
5.0,4,1
5.0,6,1
5.0,7,0
5.0,8,1
5.0,10,0
5.0,12,0
5.0,13,0
5.0,20,1
5.0,22,0
5.0,23,0
5.0,26,0
5.0,29,1
5.0,30,0
5.0,31,1
5.0,37,0
5.0,38,0
5.0,39,1
5.0,40,1
5.0,42,1
5.0,44,1
5.0,45,0
5.0,47,1
5.0,49,1
10.0,2,0
10.0,3,0
10.0,6,1
10.0,7,1
10.0,9,1
10.0,13,1
10.0,15,1
10.0,16,0
10.0,17,1
10.0,19,1
10.0,20,1
10.0,22,0
10.0,26,0
10.0,29,0
10.0,33,0
10.0,34,0
10.0,36,1
10.0,39,1
10.0,42,1
10.0,44,0
10.0,45,1
10.0,49,0
12.0,1,1
12.0,3,0
12.0,7,1
12.0,8,1
12.0,9,0
12.0,10,1
12.0,11,1
12.0,13,1
12.0,14,1
12.0,16,0
12.0,17,0
12.0,18,0
12.0,21,0
12.0,24,1
12.0,26,1
12.0,28,1
12.0,30,0
12.0,31,1
12.0,32,1
12.0,33,0
12.0,34,0
12.0,37,1
12.0,38,0
12.0,39,1
12.0,43,1
12.0,44,1
12.0,45,1
12.0,46,1
12.0,47,0
12.0,48,1
12.0,49,0
13.0,1,0
13.0,4,0
13.0,5,0
13.0,7,0
13.0,10,0
13.0,11,0
13.0,13,0
13.0,17,1
13.0,19,0
13.0,20,0
13.0,21,0
13.0,22,1
13.0,27,1
13.0,28,0
13.0,30,1
13.0,32,1
13.0,33,1
13.0,35,1
13.0,36,0
13.0,38,1
13.0,39,0
13.0,40,0
13.0,41,0
13.0,44,0
13.0,45,1
13.0,47,0
13.0,49,0
17.0,1,0
17.0,3,1
17.0,6,1
17.0,7,0
17.0,8,1
17.0,10,1
17.0,15,1
17.0,17,0
17.0,18,1
17.0,21,0
17.0,24,1
17.0,25,1
17.0,26,0
17.0,27,1
17.0,29,1
17.0,30,0
17.0,31,0
17.0,32,1
17.0,38,0
17.0,40,1
17.0,42,1
17.0,43,1
17.0,44,1
17.0,47,0
17.0,48,1
17.0,49,0
23.0,0,1
23.0,2,1
23.0,5,0
23.0,7,0
23.0,8,1
23.0,9,0
23.0,11,1
23.0,12,0
23.0,13,1
23.0,16,0
23.0,18,0
23.0,19,0
23.0,24,1
23.0,26,1
23.0,27,0
23.0,28,1
23.0,29,0
23.0,30,1
23.0,32,1
23.0,35,0
23.0,37,1
23.0,38,0
23.0,41,0
23.0,43,1
23.0,45,1
23.0,46,1
23.0,47,1
23.0,48,0
26.0,1,1
26.0,2,1
26.0,3,1
26.0,4,0
26.0,5,1
26.0,7,1
26.0,10,0
26.0,12,1
26.0,13,1
26.0,14,1
26.0,17,1
26.0,18,0
26.0,20,0
26.0,22,1
26.0,23,0
26.0,28,0
26.0,29,0
26.0,30,0
26.0,31,0
26.0,34,0
26.0,36,1
26.0,37,0
26.0,38,0
26.0,39,0
26.0,40,1
26.0,42,0
26.0,45,0
26.0,47,0
26.0,48,0
40.0,0,1
40.0,1,1
40.0,4,1
40.0,6,1
40.0,8,0
40.0,9,1
40.0,10,0
40.0,12,0
40.0,15,1
40.0,16,1
40.0,17,0
40.0,19,1
40.0,20,0
40.0,21,0
40.0,22,1
40.0,30,1
40.0,31,0
40.0,33,1
40.0,34,1
40.0,36,1
40.0,37,0
40.0,40,1
40.0,42,0
40.0,46,1
40.0,47,1
45.0,4,1
45.0,5,0
45.0,7,1
45.0,9,0
45.0,10,0
45.0,11,0
45.0,12,0
45.0,13,1
45.0,15,1
45.0,18,0
45.0,19,1
45.0,21,1
45.0,22,0
45.0,26,1
45.0,27,0
45.0,28,1
45.0,29,0
45.0,30,1
45.0,32,1
45.0,33,1
45.0,37,0
45.0,38,0
45.0,39,0
45.0,42,0
45.0,47,1
45.0,49,1
46.0,0,1
46.0,1,1
46.0,2,0
46.0,4,1
46.0,7,1
46.0,8,1
46.0,10,1
46.0,11,0
46.0,14,1
46.0,15,0
46.0,16,0
46.0,17,0
46.0,18,1
46.0,23,0
46.0,26,1
46.0,28,0
46.0,30,0
46.0,34,0
46.0,36,1
46.0,41,1
46.0,44,0
46.0,46,0
46.0,47,1
46.0,48,0
52.0,6,1
52.0,7,0
52.0,8,0
52.0,12,1
52.0,14,0
52.0,15,1
52.0,16,0
52.0,19,0
52.0,20,0
52.0,21,0
52.0,22,1
52.0,23,1
52.0,24,1
52.0,25,1
52.0,26,0
52.0,27,0
52.0,28,0
52.0,32,0
52.0,34,0
52.0,35,0
52.0,36,1
52.0,38,0
52.0,39,1
52.0,40,1
52.0,41,0
52.0,42,0
52.0,45,0
52.0,46,0
52.0,47,0
56.0,1,1
56.0,2,0
56.0,3,1
56.0,5,0
56.0,7,1
56.0,9,0
56.0,10,0
56.0,13,0
56.0,14,0
56.0,16,1
56.0,22,0
56.0,27,0
56.0,28,1
56.0,29,0
56.0,33,0
56.0,34,0
56.0,36,1
56.0,37,0
56.0,39,0
56.0,41,1
56.0,42,0
56.0,45,1
56.0,46,1
56.0,49,1
59.0,2,1
59.0,4,0
59.0,5,0
59.0,6,1
59.0,10,0
59.0,16,0
59.0,17,0
59.0,18,0
59.0,21,0
59.0,23,0
59.0,26,1
59.0,28,1
59.0,32,1
59.0,34,0
59.0,36,0
59.0,38,1
59.0,40,0
59.0,41,0
59.0,43,1
59.0,47,0
62.0,1,1
62.0,2,1
62.0,5,1
62.0,7,0
62.0,8,0
62.0,9,1
62.0,11,0
62.0,14,1
62.0,16,1
62.0,22,0
62.0,24,0
62.0,26,1
62.0,27,0
62.0,28,0
62.0,29,1
62.0,30,1
62.0,31,1
62.0,32,1
62.0,35,1
62.0,36,0
62.0,37,1
62.0,38,0
62.0,39,1
62.0,41,0
62.0,44,0
62.0,45,0
62.0,47,1
62.0,48,0
62.0,49,0
65.0,1,1
65.0,7,1
65.0,8,0
65.0,11,1
65.0,17,0
65.0,18,1
65.0,19,1
65.0,20,0
65.0,22,1
65.0,26,0
65.0,30,0
65.0,32,1
65.0,36,1
65.0,37,1
65.0,38,0
65.0,40,1
