worker,task,answer
6.0,3,1
6.0,4,0
6.0,5,1
6.0,8,0
6.0,9,0
6.0,10,0
6.0,14,1
6.0,15,1
6.0,20,1
6.0,21,1
6.0,22,0
6.0,24,1
6.0,26,0
6.0,27,1
6.0,31,0
6.0,33,0
6.0,35,0
6.0,36,1
6.0,38,1
6.0,40,0
6.0,44,1
6.0,47,0
6.0,49,1
10.0,2,1
10.0,3,1
10.0,9,0
10.0,11,0
10.0,14,0
10.0,15,1
10.0,17,1
10.0,19,0
10.0,20,0
10.0,24,0
10.0,25,1
10.0,27,1
10.0,30,0
10.0,34,1
10.0,36,1
10.0,38,0
10.0,39,1
10.0,43,0
10.0,44,1
10.0,48,1
10.0,49,0
12.0,1,0
12.0,2,0
12.0,3,0
12.0,4,0
12.0,10,0
12.0,17,0
12.0,18,0
12.0,19,1
12.0,20,0
12.0,22,0
12.0,23,0
12.0,25,0
12.0,26,1
12.0,27,0
12.0,28,1
12.0,29,0
12.0,31,0
12.0,33,1
12.0,36,1
12.0,37,1
12.0,38,1
12.0,42,0
12.0,48,1
12.0,49,0
17.0,1,0
17.0,3,0
17.0,4,1
17.0,5,0
17.0,9,1
17.0,10,1
17.0,12,0
17.0,13,1
17.0,14,1
17.0,17,0
17.0,18,1
17.0,22,0
17.0,26,0
17.0,29,0
17.0,31,1
17.0,32,1
17.0,35,1
17.0,36,0
17.0,37,0
17.0,40,1
17.0,41,1
17.0,42,1
17.0,43,1
17.0,44,1
17.0,47,1
17.0,49,0
18.0,0,0
18.0,1,1
18.0,2,1
18.0,4,1
18.0,5,1
18.0,6,0
18.0,8,0
18.0,13,0
18.0,15,1
18.0,16,0
18.0,18,0
18.0,20,0
18.0,27,1
18.0,30,1
18.0,31,1
18.0,32,0
18.0,33,0
18.0,35,1
18.0,40,0
18.0,41,0
18.0,42,1
18.0,43,0
18.0,47,1
18.0,48,0
18.0,49,0
20.0,3,0
20.0,4,0
20.0,10,0
20.0,11,0
20.0,12,0
20.0,15,1
20.0,17,1
20.0,19,1
20.0,21,1
20.0,22,0
20.0,23,1
20.0,27,0
20.0,28,0
20.0,30,0
20.0,32,1
20.0,33,0
20.0,36,0
20.0,38,1
20.0,40,0
20.0,41,0
20.0,46,1
20.0,47,1
20.0,48,0
20.0,49,0
23.0,3,1
23.0,4,0
23.0,7,1
23.0,9,1
23.0,13,0
23.0,14,0
23.0,17,0
23.0,22,1
23.0,24,1
23.0,25,0
23.0,27,1
23.0,28,1
23.0,29,0
23.0,31,0
23.0,33,0
23.0,34,1
23.0,38,1
23.0,39,0
23.0,42,1
23.0,43,1
23.0,44,1
23.0,45,1
23.0,46,0
23.0,48,1
24.0,0,0
24.0,2,0
24.0,4,0
24.0,6,0
24.0,8,0
24.0,9,1
24.0,10,1
24.0,12,0
24.0,13,1
24.0,16,0
24.0,17,1
24.0,18,1
24.0,20,0
24.0,21,1
24.0,32,0
24.0,36,1
24.0,37,0
24.0,40,0
24.0,43,1
24.0,44,1
24.0,45,1
28.0,0,0
28.0,1,1
28.0,2,0
28.0,4,1
28.0,5,1
28.0,6,1
28.0,7,1
28.0,8,0
28.0,9,0
28.0,10,1
28.0,11,1
28.0,16,1
28.0,18,0
28.0,23,1
28.0,24,1
28.0,25,0
28.0,27,0
28.0,28,1
28.0,32,0
28.0,35,1
28.0,38,1
28.0,39,1
28.0,40,0
28.0,41,1
28.0,44,0
28.0,45,0
28.0,48,1
28.0,49,1
29.0,0,1
29.0,3,0
29.0,4,1
29.0,5,0
29.0,6,0
29.0,7,0
29.0,8,0
29.0,9,1
29.0,12,0
29.0,14,1
29.0,20,0
29.0,22,0
29.0,23,1
29.0,32,1
29.0,34,0
29.0,35,0
29.0,36,0
29.0,37,0
29.0,38,0
29.0,40,0
29.0,43,0
29.0,44,1
29.0,46,0
29.0,47,1
29.0,48,0
29.0,49,0
32.0,0,0
32.0,2,0
32.0,3,1
32.0,6,1
32.0,7,0
32.0,12,1
32.0,15,1
32.0,20,0
32.0,21,1
32.0,22,1
32.0,23,0
32.0,25,0
32.0,33,1
32.0,35,1
32.0,36,0
32.0,38,1
32.0,41,0
32.0,43,1
32.0,47,0
32.0,49,0
36.0,0,1
36.0,2,1
36.0,7,0
36.0,8,1
36.0,9,1
36.0,12,1
36.0,19,1
36.0,20,0
36.0,21,0
36.0,22,1
36.0,23,0
36.0,24,0
36.0,26,1
36.0,28,1
36.0,29,0
36.0,30,0
36.0,31,0
36.0,32,1
36.0,35,0
36.0,37,0
36.0,38,0
36.0,39,1
36.0,42,0
36.0,44,0
36.0,45,1
36.0,46,0
36.0,48,1
38.0,2,0
38.0,3,1
38.0,6,1
38.0,7,1
38.0,8,0
38.0,9,1
38.0,10,0
38.0,12,0
38.0,13,1
38.0,14,1
38.0,15,1
38.0,16,1
38.0,18,0
38.0,19,0
38.0,20,1
38.0,21,1
38.0,24,1
38.0,25,1
38.0,26,0
38.0,27,1
38.0,28,1
38.0,30,0
38.0,31,0
38.0,34,1
38.0,37,1
38.0,38,1
38.0,39,1
38.0,42,1
38.0,44,1
38.0,46,1
38.0,49,1
39.0,0,1
39.0,2,1
39.0,5,1
39.0,6,0
39.0,8,1
39.0,9,1
39.0,11,0
39.0,14,1
39.0,15,0
39.0,18,0
39.0,20,1
39.0,23,0
39.0,24,0
39.0,27,0
39.0,28,1
39.0,29,1
39.0,31,0
39.0,34,0
39.0,36,0
