worker,task,answer
3.0,0,0
3.0,1,1
3.0,3,0
3.0,5,0
3.0,6,1
3.0,7,0
3.0,8,1
3.0,9,0
3.0,10,0
3.0,11,0
3.0,14,1
3.0,16,1
3.0,17,1
3.0,19,0
3.0,21,1
3.0,22,0
3.0,23,0
3.0,27,1
3.0,28,0
3.0,30,1
3.0,31,1
3.0,33,1
3.0,36,0
3.0,39,0
3.0,41,0
3.0,42,0
3.0,43,0
3.0,45,0
3.0,46,0
3.0,48,0
3.0,49,0
5.0,6,1
5.0,7,1
5.0,8,1
5.0,10,1
5.0,11,0
5.0,13,0
5.0,14,0
5.0,16,1
5.0,19,0
5.0,21,0
5.0,23,0
5.0,24,0
5.0,27,1
5.0,30,0
5.0,33,0
5.0,35,0
5.0,36,1
5.0,37,1
5.0,40,0
5.0,46,0
5.0,47,0
5.0,49,1
7.0,2,1
7.0,3,1
7.0,5,1
7.0,6,0
7.0,9,1
7.0,11,0
7.0,13,1
7.0,15,1
7.0,17,1
7.0,20,0
7.0,24,0
7.0,26,0
7.0,28,1
7.0,29,0
7.0,34,1
7.0,37,1
7.0,38,1
7.0,43,0
7.0,44,0
7.0,45,1
7.0,46,1
7.0,47,0
7.0,48,0
13.0,0,0
13.0,1,0
13.0,3,1
13.0,5,1
13.0,8,0
13.0,10,1
13.0,15,0
13.0,18,1
13.0,19,1
13.0,20,1
13.0,24,0
13.0,26,0
13.0,27,1
13.0,28,1
13.0,29,1
13.0,30,1
13.0,31,1
13.0,33,1
13.0,35,0
13.0,37,1
13.0,40,1
13.0,42,1
13.0,43,0
13.0,49,0
14.0,2,1
14.0,3,1
14.0,7,1
14.0,11,0
14.0,16,0
14.0,19,0
14.0,20,0
14.0,21,0
14.0,24,1
14.0,25,1
14.0,26,0
14.0,28,0
14.0,31,0
14.0,33,0
14.0,37,0
14.0,40,0
14.0,44,1
14.0,45,1
14.0,47,0
14.0,48,0
14.0,49,0
15.0,2,0
15.0,5,0
15.0,6,1
15.0,7,1
15.0,8,0
15.0,9,1
15.0,10,0
15.0,11,0
15.0,12,1
15.0,13,0
15.0,14,1
15.0,17,1
15.0,18,1
15.0,20,0
15.0,21,1
15.0,25,0
15.0,26,1
15.0,27,0
15.0,28,0
15.0,29,1
15.0,32,1
15.0,34,1
15.0,37,1
15.0,38,0
15.0,39,0
15.0,42,1
15.0,44,0
20.0,2,1
20.0,3,0
20.0,11,1
20.0,12,1
20.0,13,1
20.0,14,0
20.0,15,1
20.0,17,0
20.0,18,1
20.0,20,0
20.0,25,1
20.0,26,0
20.0,27,1
20.0,29,1
20.0,30,0
20.0,33,1
20.0,34,0
20.0,35,0
20.0,36,0
20.0,38,1
20.0,45,0
20.0,46,1
20.0,48,0
