worker,task,answer
0.0,3,0
0.0,4,1
0.0,6,1
0.0,9,1
0.0,10,0
0.0,11,1
0.0,12,1
0.0,13,0
0.0,15,0
0.0,16,0
0.0,18,1
0.0,21,1
0.0,22,0
0.0,23,1
0.0,24,1
0.0,29,1
0.0,31,1
0.0,40,1
0.0,43,1
0.0,45,0
0.0,47,0
2.0,4,0
2.0,6,0
2.0,7,0
2.0,8,1
2.0,9,1
2.0,10,0
2.0,11,0
2.0,16,1
2.0,17,0
2.0,20,1
2.0,22,0
2.0,24,0
2.0,25,1
2.0,26,1
2.0,28,0
2.0,32,1
2.0,35,1
2.0,37,0
2.0,38,1
2.0,40,0
2.0,43,0
2.0,44,1
4.0,1,0
4.0,3,0
4.0,4,1
4.0,5,0
4.0,6,0
4.0,7,1
4.0,9,1
4.0,10,0
4.0,13,1
4.0,16,1
4.0,17,0
4.0,18,1
4.0,19,1
4.0,22,1
4.0,26,1
4.0,27,0
4.0,28,0
4.0,31,0
4.0,33,0
4.0,34,1
4.0,36,0
4.0,40,1
4.0,41,1
4.0,42,1
4.0,43,0
4.0,46,1
5.0,1,0
5.0,3,1
5.0,4,0
5.0,5,1
5.0,8,0
5.0,9,1
5.0,13,1
5.0,14,0
5.0,18,0
5.0,19,0
5.0,20,0
5.0,21,1
5.0,22,1
5.0,23,0
5.0,24,0
5.0,25,0
5.0,26,0
5.0,27,1
5.0,28,1
5.0,29,0
5.0,30,0
5.0,32,1
5.0,33,1
5.0,35,1
5.0,38,0
5.0,39,0
5.0,40,0
5.0,42,1
5.0,45,0
5.0,46,0
8.0,2,1
8.0,3,1
8.0,5,1
8.0,7,0
8.0,8,1
8.0,12,0
8.0,16,1
8.0,22,1
8.0,23,0
8.0,28,1
8.0,29,0
8.0,34,0
8.0,37,1
8.0,38,1
8.0,40,1
8.0,41,1
8.0,42,0
8.0,45,0
8.0,47,0
8.0,48,1
9.0,0,1
9.0,1,0
9.0,3,1
9.0,4,1
9.0,6,0
9.0,12,1
9.0,17,0
9.0,20,0
9.0,21,0
9.0,22,1
9.0,28,1
9.0,29,1
9.0,30,0
9.0,32,0
9.0,34,0
9.0,36,0
9.0,40,1
9.0,42,0
9.0,45,0
9.0,48,0
9.0,49,1
10.0,2,1
10.0,4,0
10.0,5,1
10.0,8,0
10.0,10,0
10.0,11,1
10.0,13,1
10.0,14,0
10.0,16,1
10.0,17,1
10.0,18,1
10.0,20,0
10.0,21,1
10.0,24,1
10.0,25,1
10.0,26,0
10.0,28,1
10.0,29,1
10.0,31,1
10.0,32,1
10.0,33,0
10.0,34,1
10.0,36,1
10.0,37,0
10.0,40,1
10.0,41,1
10.0,43,0
10.0,45,0
10.0,47,1
10.0,48,0
10.0,49,0
11.0,0,0
11.0,1,0
11.0,2,0
11.0,3,0
11.0,4,0
11.0,5,0
11.0,7,0
11.0,8,0
11.0,10,0
11.0,11,1
11.0,12,0
11.0,16,1
11.0,17,0
11.0,19,0
11.0,23,1
11.0,25,1
11.0,27,1
11.0,28,1
11.0,31,1
11.0,33,0
11.0,35,1
11.0,37,1
11.0,38,1
11.0,41,1
11.0,43,1
11.0,44,1
12.0,0,0
12.0,1,1
12.0,2,1
12.0,4,1
12.0,6,0
12.0,7,1
12.0,9,0
12.0,11,1
12.0,13,1
12.0,14,1
12.0,15,0
12.0,18,0
12.0,20,0
12.0,21,1
12.0,22,0
12.0,23,1
12.0,30,1
12.0,32,0
12.0,33,0
12.0,34,1
12.0,36,1
12.0,37,0
12.0,39,1
12.0,42,1
12.0,45,1
12.0,46,1
12.0,48,1
12.0,49,1
15.0,0,1
15.0,4,0
15.0,8,0
15.0,9,1
15.0,10,1
15.0,12,1
15.0,16,1
15.0,17,0
15.0,18,0
15.0,19,1
15.0,24,1
15.0,27,0
15.0,28,0
15.0,30,1
15.0,31,1
15.0,32,0
15.0,33,0
15.0,34,0
15.0,38,1
15.0,39,0
15.0,40,1
15.0,42,1
15.0,46,0
16.0,1,1
