worker,task,answer
0.0,0,1
0.0,2,1
0.0,3,1
0.0,6,0
0.0,8,0
0.0,11,1
0.0,13,0
0.0,14,1
0.0,15,1
0.0,16,1
0.0,19,0
0.0,21,0
0.0,22,0
0.0,23,1
0.0,24,1
0.0,27,0
0.0,30,1
0.0,31,0
0.0,33,0
0.0,34,0
0.0,39,0
0.0,40,1
0.0,41,0
0.0,44,1
0.0,45,0
0.0,47,0
6.0,0,0
6.0,1,1
6.0,2,1
6.0,4,1
6.0,6,0
6.0,9,0
6.0,11,1
6.0,13,0
6.0,14,1
6.0,15,0
6.0,18,1
6.0,21,1
6.0,22,0
6.0,25,0
6.0,26,1
6.0,27,1
6.0,28,1
6.0,29,1
6.0,30,1
6.0,32,1
6.0,34,0
6.0,35,0
6.0,37,1
6.0,39,1
6.0,40,0
6.0,42,0
6.0,43,0
6.0,46,0
6.0,47,0
6.0,48,0
6.0,49,1
7.0,0,1
7.0,3,1
7.0,4,0
7.0,5,1
7.0,7,1
7.0,9,1
7.0,12,0
7.0,13,0
7.0,18,1
7.0,19,1
7.0,22,0
7.0,23,0
7.0,27,0
7.0,28,0
7.0,30,1
7.0,32,0
7.0,38,0
7.0,40,0
7.0,41,0
7.0,42,0
7.0,43,0
7.0,44,0
7.0,45,0
11.0,0,0
11.0,1,0
11.0,2,0
11.0,3,1
11.0,5,1
11.0,6,0
11.0,9,1
11.0,10,0
11.0,11,0
11.0,12,1
11.0,13,1
11.0,14,0
11.0,15,0
11.0,16,1
11.0,17,0
11.0,18,0
11.0,21,0
11.0,22,0
11.0,26,0
11.0,27,0
11.0,29,0
11.0,30,1
11.0,31,1
11.0,34,0
11.0,40,1
11.0,41,0
11.0,42,0
11.0,43,0
11.0,44,0
11.0,47,0
17.0,7,1
17.0,9,0
17.0,10,1
17.0,12,0
17.0,14,1
17.0,15,0
17.0,16,0
17.0,17,0
17.0,18,1
17.0,19,1
17.0,21,1
17.0,22,0
17.0,24,0
17.0,27,1
17.0,28,1
17.0,29,1
17.0,30,1
17.0,31,1
17.0,32,0
17.0,33,0
17.0,35,1
17.0,36,1
17.0,39,0
17.0,40,1
17.0,41,0
17.0,42,0
17.0,43,0
17.0,44,0
17.0,45,1
17.0,47,1
23.0,1,0
23.0,3,1
23.0,4,1
23.0,6,1
23.0,9,1
23.0,10,1
23.0,12,1
23.0,13,0
23.0,16,1
23.0,17,0
23.0,21,1
23.0,22,1
23.0,24,0
23.0,25,0
23.0,26,0
23.0,29,0
23.0,30,1
23.0,31,0
23.0,32,1
23.0,33,1
23.0,36,1
23.0,39,0
23.0,42,0
23.0,43,0
23.0,46,1
23.0,47,0
23.0,48,0
25.0,1,0
25.0,2,1
25.0,3,0
25.0,4,1
25.0,5,0
25.0,6,0
25.0,7,0
25.0,10,1
25.0,12,0
25.0,13,1
25.0,15,1
25.0,22,1
25.0,26,0
25.0,27,1
25.0,38,0
25.0,39,0
25.0,41,1
25.0,42,0
25.0,43,0
25.0,44,1
25.0,46,1
30.0,2,0
30.0,4,0
30.0,8,1
30.0,9,1
30.0,10,0
30.0,11,1
30.0,13,0
30.0,16,1
30.0,19,0
30.0,21,0
30.0,26,0
30.0,27,1
30.0,28,1
30.0,32,0
30.0,35,1
30.0,36,1
30.0,37,0
30.0,38,0
30.0,39,0
30.0,42,0
30.0,44,1
30.0,45,0
30.0,46,1
30.0,48,1
31.0,1,0
31.0,2,0
31.0,5,1
31.0,6,1
31.0,8,0
31.0,9,1
31.0,11,1
31.0,12,1
31.0,17,0
31.0,18,0
31.0,20,0
31.0,23,0
31.0,24,1
31.0,25,1
31.0,26,1
31.0,27,0
31.0,29,1
31.0,30,1
31.0,32,1
31.0,35,0
31.0,37,0
31.0,38,1
31.0,39,0
31.0,45,1
31.0,46,0
31.0,47,1
31.0,48,0
31.0,49,1
32.0,1,1
32.0,3,0
32.0,5,0
32.0,6,1
32.0,7,1
32.0,8,0
32.0,9,1
32.0,10,1
32.0,11,0
32.0,12,1
32.0,15,0
32.0,16,0
32.0,20,1
32.0,21,1
32.0,22,1
32.0,24,0
32.0,26,0
32.0,27,1
32.0,30,1
32.0,31,1
32.0,32,0
32.0,34,0
32.0,35,0
32.0,41,0
32.0,43,0
32.0,45,0
32.0,47,0
34.0,0,0
34.0,1,0
34.0,3,1
34.0,8,1
34.0,12,1
34.0,13,1
34.0,16,0
34.0,17,0
34.0,19,0
34.0,21,0
34.0,24,0
34.0,25,0
34.0,28,1
34.0,29,1
34.0,31,1
34.0,32,0
34.0,33,1
34.0,34,1
34.0,35,1
34.0,36,0
34.0,38,0
34.0,44,1
34.0,46,0
34.0,48,1
35.0,0,1
35.0,1,0
35.0,2,1
35.0,3,0
35.0,5,1
35.0,7,0
35.0,8,0
35.0,9,1
35.0,10,0
35.0,11,1
35.0,12,1
35.0,15,1
35.0,21,0
35.0,22,0
35.0,23,1
35.0,24,0
35.0,26,0
35.0,27,1
35.0,30,0
35.0,31,1
35.0,32,1
35.0,34,0
35.0,40,1
35.0,42,0
35.0,44,1
35.0,45,1
36.0,0,1
36.0,1,0
36.0,2,0
36.0,4,1
36.0,6,1
36.0,7,0
36.0,10,0
36.0,12,1
36.0,13,1
36.0,16,1
36.0,18,1
36.0,21,1
36.0,22,0
36.0,26,0
36.0,27,1
36.0,28,1
36.0,29,1
36.0,31,1
36.0,32,0
36.0,33,1
36.0,34,1
36.0,35,0
36.0,36,0
36.0,37,1
36.0,42,1
36.0,44,1
36.0,46,0
36.0,48,0
36.0,49,1
37.0,2,0
37.0,4,0
37.0,5,1
37.0,7,1
37.0,8,1
37.0,9,0
37.0,10,0
37.0,11,1
37.0,15,1
37.0,17,0
37.0,18,0
37.0,21,0
37.0,24,0
37.0,27,0
37.0,31,1
37.0,32,0
37.0,34,1
37.0,37,1
37.0,38,1
37.0,42,0
37.0,43,0
37.0,44,0
37.0,45,0
37.0,46,0
37.0,49,0
39.0,2,1
39.0,3,1
39.0,4,1
39.0,6,1
39.0,7,1
39.0,8,0
39.0,12,1
39.0,14,1
39.0,16,0
39.0,17,1
39.0,18,1
39.0,19,0
39.0,20,1
39.0,21,0
39.0,25,1
39.0,32,1
39.0,33,1
39.0,34,1
39.0,36,0
39.0,38,1
39.0,41,1
39.0,44,1
39.0,46,0
39.0,47,1
43.0,0,1
