worker,task,answer
2.0,1,1
2.0,2,1
2.0,3,0
2.0,8,0
2.0,9,0
2.0,11,1
2.0,13,1
2.0,14,1
2.0,15,0
2.0,16,0
2.0,20,1
2.0,22,0
2.0,23,0
2.0,26,1
2.0,28,1
2.0,31,1
2.0,33,0
2.0,34,0
2.0,36,1
2.0,37,0
2.0,38,0
2.0,39,0
2.0,40,0
2.0,41,1
2.0,42,1
2.0,43,0
2.0,44,0
2.0,45,0
2.0,46,1
2.0,48,0
5.0,7,0
5.0,12,0
5.0,13,1
5.0,14,1
5.0,16,0
5.0,21,1
5.0,25,1
5.0,28,0
5.0,29,1
5.0,30,1
5.0,32,1
5.0,33,1
5.0,34,1
5.0,37,1
5.0,38,1
5.0,39,0
5.0,40,0
5.0,41,0
5.0,42,0
5.0,44,0
5.0,45,0
5.0,46,1
5.0,47,1
5.0,48,0
5.0,49,1
7.0,0,0
7.0,1,1
7.0,3,0
7.0,9,1
7.0,11,1
7.0,12,1
7.0,13,0
7.0,14,1
7.0,15,1
7.0,16,0
7.0,17,0
7.0,23,1
7.0,26,0
7.0,29,1
7.0,32,1
7.0,34,1
7.0,35,0
7.0,36,0
7.0,43,1
7.0,46,0
7.0,48,1
9.0,1,1
9.0,2,0
9.0,9,1
9.0,12,1
9.0,23,1
9.0,24,1
9.0,26,0
9.0,35,0
9.0,37,1
9.0,41,0
9.0,42,0
9.0,44,1
9.0,45,1
9.0,46,0
9.0,48,1
13.0,2,1
13.0,5,1
13.0,6,0
13.0,8,0
13.0,9,0
13.0,11,0
13.0,12,1
13.0,14,0
13.0,15,1
13.0,21,1
13.0,23,1
13.0,24,0
13.0,26,1
13.0,27,1
13.0,28,0
13.0,30,1
13.0,31,0
13.0,35,1
13.0,36,0
13.0,37,1
13.0,43,0
13.0,44,1
13.0,45,0
13.0,46,1
13.0,49,1
15.0,0,1
15.0,2,0
15.0,3,1
15.0,4,0
15.0,6,1
15.0,7,0
15.0,10,0
15.0,12,1
15.0,20,0
15.0,22,1
15.0,24,0
15.0,28,1
15.0,31,1
15.0,32,1
15.0,33,0
15.0,34,0
15.0,35,0
15.0,36,0
15.0,40,1
