worker,task,answer
0.0,1,1
0.0,4,0
0.0,5,0
0.0,6,1
0.0,7,1
0.0,11,1
0.0,21,1
0.0,23,1
0.0,26,0
0.0,29,1
0.0,31,1
0.0,32,1
0.0,36,1
0.0,41,0
0.0,43,0
0.0,47,1
0.0,48,1
4.0,0,1
4.0,1,1
4.0,2,1
4.0,3,1
4.0,4,0
4.0,7,1
4.0,10,0
4.0,11,0
4.0,13,0
4.0,14,1
4.0,15,0
4.0,16,1
4.0,17,0
4.0,18,0
4.0,19,0
4.0,21,1
4.0,24,1
4.0,26,1
4.0,30,0
4.0,32,0
4.0,33,0
4.0,35,0
4.0,37,1
4.0,38,0
4.0,42,0
4.0,45,1
4.0,47,1
4.0,48,0
5.0,2,1
5.0,3,1
5.0,9,1
5.0,11,1
5.0,14,0
5.0,16,1
5.0,17,0
5.0,18,1
5.0,21,1
5.0,22,1
5.0,24,1
5.0,25,1
5.0,34,1
5.0,35,1
5.0,36,0
5.0,37,1
5.0,39,0
5.0,42,1
5.0,43,1
5.0,44,0
5.0,46,1
5.0,48,1
5.0,49,1
7.0,2,0
7.0,3,1
7.0,4,0
7.0,5,1
7.0,7,1
7.0,11,0
7.0,13,1
7.0,14,0
7.0,15,0
7.0,16,1
7.0,17,0
7.0,21,1
7.0,23,1
7.0,26,1
7.0,27,0
7.0,29,0
7.0,30,0
7.0,31,1
7.0,32,0
7.0,33,0
7.0,34,1
7.0,35,1
7.0,37,0
7.0,38,0
7.0,41,0
7.0,44,1
7.0,45,1
7.0,47,0
7.0,48,1
7.0,49,1
8.0,5,0
8.0,8,0
8.0,9,1
8.0,10,1
8.0,12,1
8.0,13,1
8.0,14,0
8.0,15,1
8.0,16,1
8.0,17,0
8.0,20,1
8.0,22,1
8.0,23,1
8.0,24,0
8.0,26,0
8.0,30,0
8.0,31,0
8.0,32,1
8.0,34,0
8.0,37,0
8.0,39,1
8.0,40,1
8.0,42,0
8.0,44,1
8.0,45,1
8.0,48,1
12.0,1,0
12.0,2,0
12.0,4,0
12.0,5,0
12.0,10,1
12.0,12,1
12.0,13,1
12.0,14,1
12.0,15,0
12.0,17,1
12.0,19,1
12.0,21,0
12.0,22,0
12.0,24,0
12.0,25,1
12.0,26,1
12.0,31,1
12.0,32,1
12.0,33,0
12.0,34,0
12.0,35,0
12.0,37,1
12.0,40,0
12.0,41,0
12.0,42,0
12.0,44,1
12.0,45,1
12.0,46,1
12.0,47,0
12.0,48,1
13.0,3,1
13.0,8,0
13.0,10,1
13.0,12,0
13.0,13,1
13.0,14,1
13.0,15,0
13.0,22,0
13.0,23,1
13.0,25,0
13.0,26,1
13.0,29,0
13.0,30,1
13.0,31,0
13.0,34,1
13.0,36,0
13.0,37,0
13.0,40,0
13.0,42,1
13.0,44,1
13.0,48,1
13.0,49,0
14.0,0,1
14.0,1,0
14.0,2,1
14.0,4,1
14.0,7,1
14.0,11,0
14.0,13,1
14.0,14,0
14.0,15,0
14.0,17,0
14.0,18,0
14.0,19,1
14.0,20,0
14.0,21,1
14.0,23,1
14.0,25,0
14.0,27,0
14.0,28,1
14.0,32,1
14.0,34,1
14.0,36,1
14.0,37,0
14.0,38,0
14.0,39,1
14.0,40,0
14.0,42,0
14.0,43,1
14.0,47,1
14.0,49,0
19.0,0,1
19.0,4,0
19.0,6,0
19.0,11,0
19.0,12,1
19.0,16,0
19.0,17,0
19.0,18,0
19.0,19,1
19.0,22,0
19.0,23,1
19.0,26,1
19.0,27,1
19.0,28,0
19.0,30,1
19.0,31,1
19.0,32,0
19.0,34,1
19.0,35,0
19.0,36,1
19.0,37,1
19.0,39,0
19.0,41,1
19.0,42,1
19.0,43,0
19.0,45,0
19.0,47,1
23.0,2,1
23.0,3,0
23.0,4,0
23.0,8,1
23.0,13,0
23.0,14,0
23.0,17,1
23.0,18,0
23.0,20,0
23.0,24,1
23.0,28,0
23.0,30,0
23.0,31,0
23.0,33,1
23.0,34,0
23.0,35,0
23.0,36,0
23.0,37,1
23.0,38,0
23.0,39,1
23.0,40,0
23.0,41,0
23.0,42,0
23.0,43,1
23.0,44,1
23.0,45,0
23.0,47,0
23.0,49,1
25.0,1,0
25.0,2,0
25.0,5,0
25.0,6,0
25.0,8,1
25.0,9,1
25.0,10,1
25.0,15,0
25.0,16,1
25.0,18,1
25.0,20,1
25.0,24,0
25.0,30,0
25.0,32,0
25.0,33,0
25.0,35,0
25.0,37,1
25.0,39,1
25.0,40,0
25.0,41,1
25.0,43,1
25.0,44,0
25.0,45,0
25.0,47,0
25.0,48,0
29.0,2,1
29.0,3,1
29.0,4,1
29.0,5,0
29.0,6,1
29.0,7,1
29.0,8,0
29.0,9,0
29.0,14,1
29.0,16,1
29.0,17,0
29.0,18,0
29.0,19,0
29.0,27,0
29.0,28,1
29.0,30,1
29.0,32,0
29.0,36,0
29.0,40,0
29.0,41,0
29.0,44,0
29.0,45,0
29.0,46,1
32.0,0,0
32.0,2,0
32.0,3,0
32.0,4,0
32.0,6,0
32.0,12,1
32.0,14,0
32.0,17,0
32.0,18,0
32.0,19,0
32.0,20,1
32.0,21,0
32.0,22,1
32.0,23,0
32.0,24,0
32.0,26,1
32.0,27,0
32.0,29,0
32.0,30,1
32.0,32,0
32.0,34,0
32.0,36,0
32.0,38,0
32.0,40,1
32.0,44,1
32.0,45,1
32.0,49,1
33.0,0,1
33.0,1,0
33.0,2,0
33.0,5,0
33.0,6,0
33.0,7,1
33.0,8,1
33.0,11,1
33.0,12,1
33.0,16,1
33.0,20,1
33.0,23,0
33.0,24,0
33.0,26,1
33.0,27,0
33.0,29,0
33.0,30,1
33.0,31,0
33.0,32,0
33.0,33,0
33.0,35,0
33.0,37,1
33.0,40,0
33.0,41,0
33.0,43,1
33.0,44,0
33.0,45,0
34.0,4,1
34.0,6,0
34.0,7,1
34.0,10,0
34.0,13,1
34.0,16,1
34.0,18,0
34.0,20,1
34.0,22,0
34.0,27,0
34.0,29,0
34.0,33,0
34.0,34,1
34.0,35,0
34.0,36,1
34.0,41,1
34.0,45,1
34.0,46,0
34.0,47,0
34.0,49,0
35.0,0,0
35.0,2,1
35.0,3,0
35.0,4,0
35.0,5,0
35.0,8,1
35.0,10,1
35.0,11,0
35.0,16,0
35.0,18,0
35.0,23,1
35.0,24,0
35.0,26,0
35.0,29,0
35.0,30,0
35.0,31,0
35.0,33,0
35.0,35,1
35.0,40,1
35.0,43,1
35.0,45,0
35.0,46,0
35.0,47,0
35.0,48,0
35.0,49,0
36.0,1,0
36.0,2,0
36.0,3,0
36.0,4,0
36.0,5,0
36.0,7,0
36.0,8,1
36.0,11,0
36.0,13,1
36.0,14,0
36.0,15,0
36.0,20,1
36.0,21,1
36.0,23,1
36.0,24,0
36.0,26,1
36.0,29,0
36.0,30,0
36.0,32,1
36.0,33,0
36.0,35,0
36.0,36,1
36.0,37,0
36.0,38,1
36.0,39,1
36.0,41,0
36.0,42,0
36.0,43,0
36.0,44,1
36.0,45,0
36.0,46,0
36.0,47,0
36.0,48,0
41.0,1,0
41.0,4,0
41.0,5,0
41.0,10,1
41.0,11,0
41.0,13,0
41.0,14,1
41.0,17,0
41.0,18,0
41.0,22,0
41.0,24,0
41.0,25,1
41.0,27,1
41.0,31,0
41.0,32,0
41.0,33,0
41.0,37,1
41.0,38,0
41.0,41,1
41.0,43,0
41.0,45,1
41.0,46,0
41.0,47,0
41.0,49,1
44.0,0,1
44.0,1,0
44.0,2,0
44.0,6,1
44.0,7,1
44.0,8,1
44.0,9,0
44.0,13,0
44.0,15,0
44.0,16,1
44.0,17,1
44.0,19,0
44.0,22,1
44.0,29,0
44.0,30,0
44.0,32,1
44.0,33,0
44.0,35,1
44.0,36,0
44.0,37,1
44.0,38,0
44.0,41,0
44.0,43,1
44.0,44,0
44.0,45,1
48.0,0,1
48.0,2,1
48.0,7,0
48.0,8,1
48.0,9,1
48.0,12,1
48.0,14,1
48.0,15,0
48.0,16,1
48.0,17,1
48.0,19,0
48.0,20,1
48.0,24,0
48.0,25,0
48.0,26,1
48.0,28,0
48.0,29,1
48.0,30,1
48.0,33,0
48.0,37,1
48.0,38,1
48.0,40,1
48.0,42,0
48.0,44,0
48.0,45,1
48.0,46,0
48.0,47,1
48.0,49,0
51.0,0,0
51.0,5,1
51.0,8,0
51.0,11,0
51.0,12,0
51.0,13,1
51.0,14,0
51.0,16,0
51.0,17,1
51.0,18,1
51.0,19,1
51.0,20,0
51.0,21,1
51.0,23,1
51.0,24,1
51.0,27,1
51.0,28,1
51.0,29,0
51.0,38,0
51.0,39,1
51.0,41,1
51.0,44,1
51.0,45,1
51.0,47,1
57.0,0,1
57.0,4,1
57.0,5,0
57.0,7,1
57.0,8,0
57.0,9,0
57.0,14,0
57.0,15,1
57.0,16,0
57.0,19,1
57.0,20,0
57.0,21,0
57.0,25,0
57.0,27,1
57.0,30,1
57.0,31,1
57.0,33,1
57.0,34,1
57.0,35,1
57.0,39,0
57.0,42,1
57.0,49,1
59.0,3,0
59.0,5,0
59.0,7,0
59.0,9,0
59.0,11,0
59.0,14,0
59.0,18,0
59.0,19,1
59.0,22,0
59.0,24,0
59.0,25,0
59.0,26,0
59.0,29,1
59.0,30,0
59.0,31,0
59.0,32,0
59.0,33,0
59.0,34,1
59.0,37,0
59.0,38,0
59.0,39,1
59.0,40,0
59.0,42,1
59.0,43,1
59.0,44,0
59.0,45,1
59.0,46,0
59.0,49,1
65.0,0,0
65.0,2,1
65.0,3,0
65.0,6,1
65.0,7,1
65.0,8,1
65.0,11,0
65.0,15,0
65.0,20,1
65.0,22,1
65.0,23,1
65.0,24,0
65.0,26,1
65.0,30,0
65.0,33,0
65.0,34,1
65.0,35,0
65.0,38,1
65.0,39,1
65.0,40,1
65.0,41,1
65.0,42,0
65.0,46,1
65.0,47,0
65.0,48,0
74.0,4,0
74.0,5,0
74.0,6,0
74.0,10,0
74.0,11,0
74.0,12,1
74.0,14,1
74.0,15,1
74.0,17,0
74.0,19,0
74.0,20,1
74.0,24,0
74.0,25,1
74.0,28,0
74.0,29,0
74.0,30,0
74.0,32,0
74.0,33,0
74.0,34,1
74.0,35,0
74.0,37,1
74.0,39,1
74.0,47,0
75.0,2,1
75.0,4,0
75.0,8,0
75.0,9,1
75.0,11,0
75.0,12,0
75.0,15,0
75.0,16,0
75.0,17,1
75.0,20,0
75.0,22,1
75.0,24,0
75.0,26,0
75.0,27,0
75.0,29,1
75.0,30,1
75.0,32,1
75.0,33,0
75.0,35,0
75.0,37,0
75.0,41,1
75.0,42,1
75.0,43,1
75.0,46,0
77.0,1,1
77.0,3,0
77.0,4,0
77.0,5,1
77.0,7,1
77.0,8,1
77.0,11,1
77.0,12,0
77.0,14,0
77.0,15,0
77.0,19,0
77.0,20,1
77.0,22,1
77.0,24,0
77.0,25,1
77.0,30,1
77.0,31,0
77.0,34,0
77.0,35,0
77.0,36,1
77.0,38,1
77.0,39,0
77.0,40,0
77.0,41,0
77.0,46,0
77.0,49,0
82.0,3,0
82.0,4,0
82.0,6,0
82.0,8,1
82.0,9,1
82.0,10,0
82.0,12,1
82.0,14,1
82.0,15,1
82.0,17,1
82.0,18,0
82.0,20,0
82.0,21,0
82.0,26,1
82.0,30,0
82.0,31,0
82.0,32,0
82.0,34,0
82.0,35,0
82.0,36,0
82.0,37,0
82.0,40,1
82.0,42,1
82.0,43,0
82.0,45,0
82.0,47,1
82.0,48,1
85.0,1,1
85.0,2,0
85.0,3,0
85.0,5,0
85.0,6,0
85.0,8,1
85.0,11,1
85.0,12,1
85.0,15,1
85.0,16,1
85.0,21,0
85.0,25,1
85.0,26,1
85.0,27,1
85.0,30,0
85.0,31,0
85.0,32,1
85.0,33,0
85.0,35,1
85.0,36,0
85.0,37,1
85.0,38,0
85.0,39,1
85.0,40,0
85.0,41,1
85.0,42,1
85.0,44,0
85.0,46,0
85.0,49,1
96.0,0,1
96.0,2,0
96.0,6,1
96.0,8,1
96.0,11,0
96.0,15,1
96.0,16,0
96.0,21,1
96.0,22,1
96.0,23,0
96.0,25,0
96.0,27,0
96.0,33,1
96.0,34,0
96.0,38,0
96.0,39,0
96.0,40,0
96.0,41,1
96.0,42,1
96.0,44,1
96.0,46,1
96.0,47,0
99.0,0,0
99.0,6,1
99.0,9,0
99.0,11,0
99.0,13,0
99.0,14,0
99.0,15,1
99.0,16,1
99.0,18,1
99.0,19,0
99.0,20,1
99.0,21,0
99.0,22,0
99.0,24,1
99.0,25,1
99.0,28,1
99.0,30,0
99.0,33,0
99.0,35,0
99.0,36,1
99.0,37,1
99.0,41,1
99.0,42,0
99.0,45,1
99.0,47,1
99.0,48,0
102.0,0,0
102.0,4,0
102.0,5,0
102.0,6,1
102.0,7,0
102.0,9,0
102.0,10,0
102.0,14,1
102.0,18,1
102.0,19,1
102.0,20,0
102.0,22,0
102.0,23,0
102.0,25,0
102.0,27,0
102.0,28,1
102.0,29,1
102.0,30,1
102.0,32,0
102.0,33,0
102.0,38,0
102.0,39,0
102.0,42,0
102.0,43,1
102.0,44,0
102.0,46,0
102.0,49,1
107.0,0,1
107.0,9,1
107.0,10,0
107.0,12,1
107.0,13,1
107.0,15,0
107.0,18,0
107.0,22,0
107.0,24,0
107.0,26,0
107.0,28,1
107.0,29,1
107.0,30,0
107.0,33,0
107.0,34,1
107.0,35,1
107.0,36,1
107.0,37,1
107.0,39,1
107.0,42,0
107.0,43,1
107.0,45,0
107.0,46,1
107.0,49,1
110.0,0,0
110.0,2,1
110.0,3,0
110.0,4,0
110.0,5,1
110.0,6,1
110.0,7,0
110.0,8,1
110.0,9,1
110.0,10,1
110.0,13,0
110.0,15,0
110.0,16,1
110.0,19,0
110.0,22,1
110.0,23,1
110.0,25,1
110.0,27,0
110.0,28,0
110.0,32,1
110.0,34,0
110.0,35,0
110.0,36,1
110.0,37,1
110.0,41,1
110.0,42,1
110.0,44,1
110.0,47,0
110.0,49,0
111.0,1,0
111.0,6,1
111.0,7,1
111.0,10,0
111.0,11,0
111.0,13,0
111.0,16,0
111.0,20,1
111.0,21,1
111.0,23,1
111.0,25,0
111.0,27,0
111.0,28,0
111.0,29,0
111.0,31,0
111.0,32,0
111.0,33,1
111.0,35,0
111.0,36,0
111.0,38,0
111.0,44,0
111.0,45,0
111.0,46,0
111.0,48,1
112.0,0,0
112.0,1,0
112.0,3,1
112.0,4,0
112.0,5,1
112.0,6,0
112.0,7,1
112.0,9,0
112.0,13,0
112.0,14,1
112.0,15,0
112.0,16,1
112.0,17,0
112.0,18,1
112.0,20,0
112.0,21,0
112.0,26,1
112.0,27,0
112.0,28,0
112.0,30,0
112.0,32,1
112.0,33,0
112.0,34,0
112.0,37,0
112.0,38,0
112.0,40,1
112.0,42,0
112.0,43,1
112.0,44,0
112.0,47,0
112.0,49,1
115.0,1,1
115.0,2,1
115.0,5,0
115.0,7,1
115.0,9,1
115.0,10,0
115.0,11,0
115.0,14,1
115.0,15,1
115.0,17,0
115.0,19,1
115.0,20,0
115.0,21,0
115.0,23,1
115.0,28,1
115.0,29,1
115.0,30,1
115.0,31,0
115.0,32,0
115.0,33,0
115.0,37,1
115.0,38,0
115.0,41,1
115.0,44,0
115.0,46,0
115.0,49,0
118.0,1,1
118.0,3,1
118.0,4,1
118.0,5,0
118.0,7,0
118.0,10,1
118.0,12,0
118.0,13,0
118.0,17,0
118.0,19,1
118.0,20,1
118.0,21,0
118.0,23,0
118.0,25,1
118.0,27,1
118.0,29,1
118.0,32,1
118.0,37,1
118.0,38,1
118.0,42,0
120.0,6,0
120.0,7,1
120.0,10,1
120.0,12,0
120.0,13,1
120.0,17,0
120.0,18,0
120.0,19,0
120.0,22,1
120.0,23,1
120.0,24,0
120.0,25,0
120.0,26,1
120.0,29,1
120.0,30,0
120.0,31,1
120.0,33,1
120.0,34,1
120.0,35,1
120.0,36,1
120.0,37,1
120.0,38,1
120.0,41,0
120.0,42,0
120.0,43,0
120.0,45,0
120.0,46,0
121.0,0,0
121.0,1,0
121.0,2,0
121.0,4,0
121.0,5,0
121.0,6,0
121.0,8,1
121.0,9,1
121.0,11,0
121.0,12,1
121.0,15,0
121.0,18,0
121.0,19,0
121.0,23,1
121.0,24,0
121.0,28,0
121.0,29,0
121.0,31,0
121.0,36,1
121.0,41,1
121.0,42,0
121.0,43,1
121.0,44,0
121.0,46,1
121.0,49,1
122.0,3,0
122.0,6,0
122.0,7,1
122.0,9,1
122.0,10,1
122.0,11,0
122.0,14,1
122.0,15,1
122.0,17,1
122.0,20,1
122.0,24,1
122.0,25,1
122.0,26,0
122.0,28,0
122.0,31,0
122.0,33,1
122.0,36,0
122.0,39,0
