worker,task,answer
2.0,0,0
2.0,3,1
2.0,4,0
2.0,5,0
2.0,6,1
2.0,11,0
2.0,16,1
2.0,19,1
2.0,20,1
2.0,21,1
2.0,22,0
2.0,23,1
2.0,24,1
2.0,27,1
2.0,28,0
2.0,29,1
2.0,30,1
2.0,32,1
2.0,34,1
2.0,37,0
2.0,38,0
2.0,40,1
2.0,44,1
2.0,46,1
2.0,48,0
2.0,49,0
4.0,2,0
4.0,3,1
4.0,4,0
4.0,7,1
4.0,9,0
4.0,13,0
4.0,19,0
4.0,21,1
4.0,22,0
4.0,26,0
4.0,29,1
4.0,31,1
4.0,33,1
4.0,37,0
4.0,38,0
4.0,41,0
4.0,42,0
4.0,43,1
4.0,45,1
4.0,47,1
4.0,48,1
10.0,5,1
10.0,7,1
10.0,8,1
10.0,14,1
10.0,15,1
10.0,16,1
10.0,17,1
10.0,18,0
10.0,20,1
10.0,22,0
10.0,23,1
10.0,26,1
10.0,28,1
10.0,30,1
10.0,34,1
10.0,35,0
10.0,38,0
10.0,43,0
10.0,45,0
10.0,46,1
10.0,49,1
11.0,0,0
11.0,1,0
11.0,2,0
11.0,4,1
11.0,5,1
11.0,6,1
11.0,14,1
11.0,15,0
11.0,19,0
11.0,22,1
11.0,23,0
11.0,24,0
11.0,27,0
11.0,29,0
11.0,32,1
11.0,33,0
11.0,36,0
11.0,37,0
11.0,39,1
11.0,40,1
11.0,45,1
11.0,46,0
11.0,47,0
11.0,49,0
21.0,1,0
21.0,2,0
21.0,3,0
21.0,4,0
21.0,5,0
21.0,6,1
21.0,7,0
21.0,9,1
21.0,10,1
21.0,12,1
21.0,14,1
21.0,17,0
21.0,18,0
21.0,20,1
21.0,21,1
21.0,22,1
21.0,23,0
21.0,25,1
21.0,26,0
21.0,27,1
21.0,29,1
21.0,30,1
21.0,31,0
21.0,33,0
21.0,35,0
21.0,36,1
21.0,37,0
21.0,38,1
21.0,40,1
21.0,41,0
21.0,44,1
21.0,45,0
21.0,48,1
21.0,49,0
22.0,0,0
22.0,2,0
22.0,4,0
22.0,5,0
22.0,7,0
22.0,9,1
22.0,11,0
22.0,13,1
22.0,14,0
22.0,15,1
22.0,17,0
22.0,19,1
22.0,20,0
22.0,23,1
22.0,25,1
22.0,26,1
22.0,27,0
22.0,28,1
22.0,30,0
22.0,31,0
22.0,34,0
22.0,35,0
22.0,37,1
22.0,38,0
22.0,42,0
22.0,44,1
22.0,45,1
22.0,46,0
22.0,48,0
24.0,3,0
24.0,5,0
24.0,7,1
24.0,8,0
24.0,9,1
24.0,12,1
24.0,13,0
24.0,17,0
24.0,19,0
24.0,20,0
24.0,21,0
24.0,22,1
24.0,23,1
24.0,25,1
24.0,26,0
24.0,27,0
24.0,28,1
24.0,30,1
24.0,32,1
24.0,36,1
24.0,39,0
24.0,41,0
24.0,44,1
24.0,45,0
24.0,46,0
24.0,47,0
24.0,48,1
26.0,1,1
26.0,2,0
26.0,3,1
26.0,4,0
26.0,5,0
26.0,8,1
