worker,task,answer
0.0,1,1
0.0,2,0
0.0,4,0
0.0,10,1
0.0,13,0
0.0,14,1
0.0,15,1
0.0,18,1
0.0,19,1
0.0,21,0
0.0,22,1
0.0,23,1
0.0,26,0
0.0,27,1
0.0,31,0
0.0,33,0
0.0,34,0
0.0,36,1
0.0,37,1
0.0,39,1
0.0,40,0
0.0,41,1
0.0,42,0
0.0,47,0
1.0,0,0
1.0,1,0
1.0,4,1
1.0,6,1
1.0,7,0
1.0,8,1
1.0,11,0
1.0,15,1
1.0,16,0
1.0,17,1
1.0,19,1
1.0,33,0
1.0,35,1
1.0,36,1
1.0,40,0
1.0,43,0
1.0,47,1
2.0,0,0
2.0,1,1
2.0,3,1
2.0,5,0
2.0,6,0
2.0,7,1
2.0,8,0
2.0,11,1
2.0,12,1
2.0,17,0
2.0,19,1
2.0,20,1
2.0,23,0
2.0,24,1
2.0,27,1
2.0,28,0
2.0,30,1
2.0,31,1
2.0,32,1
2.0,33,0
2.0,35,0
2.0,41,1
2.0,42,1
2.0,44,1
2.0,46,0
2.0,47,0
3.0,0,0
3.0,1,1
3.0,2,1
3.0,5,0
3.0,6,0
3.0,8,0
3.0,11,0
3.0,12,0
3.0,15,0
3.0,16,0
3.0,18,1
3.0,19,0
3.0,21,1
3.0,22,1
3.0,23,0
3.0,24,0
3.0,26,0
3.0,27,1
3.0,28,1
3.0,32,0
3.0,33,1
3.0,34,1
3.0,35,0
3.0,37,1
3.0,39,0
3.0,42,0
3.0,46,0
3.0,48,1
6.0,1,1
6.0,2,1
6.0,3,1
6.0,4,0
6.0,6,1
6.0,7,1
6.0,11,0
6.0,12,0
6.0,14,0
6.0,15,1
6.0,19,0
6.0,21,0
6.0,24,0
6.0,28,1
6.0,30,1
6.0,31,1
6.0,32,1
6.0,33,1
6.0,35,0
6.0,36,1
6.0,37,1
6.0,38,0
6.0,39,0
6.0,41,0
6.0,47,1
6.0,48,0
11.0,3,1
11.0,4,1
11.0,7,0
11.0,11,1
11.0,12,1
11.0,13,1
11.0,17,0
11.0,22,0
11.0,25,1
11.0,30,1
11.0,38,1
11.0,42,1
11.0,46,0
11.0,47,1
11.0,48,0
13.0,2,1
13.0,3,1
13.0,4,1
13.0,5,1
13.0,8,1
13.0,9,0
13.0,11,0
13.0,19,0
13.0,22,0
13.0,23,1
13.0,24,1
13.0,26,1
13.0,29,0
13.0,30,1
13.0,31,0
13.0,39,0
13.0,41,1
13.0,42,0
13.0,46,0
13.0,47,1
17.0,0,1
17.0,1,1
17.0,2,0
17.0,5,1
17.0,8,1
17.0,9,1
17.0,12,0
17.0,13,0
17.0,14,1
17.0,15,0
17.0,18,1
17.0,20,0
17.0,21,1
17.0,23,0
17.0,24,0
17.0,25,0
17.0,26,1
17.0,28,1
17.0,29,1
17.0,31,1
17.0,36,0
17.0,39,1
17.0,40,0
17.0,41,1
17.0,43,0
17.0,44,1
17.0,45,1
17.0,48,0
17.0,49,1
18.0,0,0
18.0,2,0
18.0,4,0
18.0,5,0
18.0,8,1
18.0,10,1
18.0,15,1
18.0,16,1
18.0,19,1
18.0,22,1
18.0,23,1
18.0,25,1
18.0,26,1
18.0,27,1
18.0,28,1
18.0,29,1
18.0,30,0
18.0,32,0
18.0,33,0
18.0,34,0
18.0,35,1
18.0,36,0
18.0,40,1
18.0,43,1
18.0,44,1
18.0,47,1
18.0,48,1
18.0,49,0
21.0,4,1
21.0,5,0
21.0,7,1
21.0,8,1
21.0,10,0
21.0,12,0
21.0,15,1
21.0,19,1
21.0,24,0
21.0,25,0
21.0,28,1
21.0,29,0
21.0,31,1
21.0,33,1
21.0,38,0
21.0,39,0
21.0,41,0
21.0,42,0
21.0,43,0
21.0,44,1
21.0,47,0
21.0,48,1
23.0,2,1
23.0,6,1
23.0,12,0
23.0,16,0
23.0,18,1
23.0,21,1
23.0,24,1
23.0,28,0
23.0,30,1
23.0,31,1
23.0,32,0
23.0,38,1
23.0,39,0
23.0,41,0
23.0,44,0
23.0,45,1
23.0,46,0
23.0,47,1
25.0,0,1
25.0,2,1
25.0,6,0
25.0,7,0
25.0,11,1
25.0,12,0
25.0,13,1
25.0,14,0
25.0,15,1
25.0,16,1
25.0,18,0
25.0,23,1
25.0,24,1
25.0,25,1
25.0,26,0
25.0,27,0
25.0,29,1
25.0,30,1
25.0,33,0
25.0,34,1
25.0,38,0
25.0,42,0
25.0,48,0
25.0,49,0
28.0,0,1
28.0,1,1
28.0,3,1
28.0,5,0
28.0,10,0
28.0,11,0
28.0,14,1
28.0,17,1
28.0,22,1
28.0,23,0
28.0,30,1
28.0,33,0
28.0,34,1
28.0,35,0
28.0,36,0
28.0,37,1
28.0,38,0
28.0,44,1
28.0,45,1
32.0,0,1
32.0,1,0
32.0,3,1
32.0,5,1
32.0,7,1
32.0,8,0
32.0,9,1
32.0,11,0
32.0,13,1
32.0,16,0
32.0,17,0
32.0,18,1
32.0,19,0
