worker,task,answer
0.0,3,1
0.0,5,0
0.0,6,0
0.0,10,1
0.0,11,0
0.0,12,0
0.0,14,1
0.0,17,1
0.0,18,0
0.0,20,1
0.0,23,1
0.0,25,0
0.0,26,0
0.0,28,1
0.0,33,1
0.0,39,1
0.0,40,0
0.0,41,0
0.0,42,1
0.0,43,1
0.0,47,1
0.0,48,1
3.0,0,1
3.0,1,1
3.0,2,0
3.0,5,1
3.0,6,1
3.0,8,0
3.0,13,0
3.0,15,1
3.0,16,0
3.0,19,0
3.0,20,1
3.0,21,1
3.0,23,1
3.0,25,0
3.0,27,0
3.0,28,0
3.0,32,1
3.0,33,1
3.0,38,0
3.0,41,0
3.0,45,1
3.0,46,0
3.0,47,0
3.0,48,0
3.0,49,0
6.0,4,1
6.0,5,1
6.0,6,0
6.0,8,0
6.0,9,1
6.0,10,1
6.0,14,0
6.0,15,1
6.0,17,0
6.0,18,1
6.0,23,0
6.0,28,1
6.0,29,0
6.0,30,1
6.0,32,1
6.0,41,1
6.0,42,1
6.0,43,1
7.0,0,0
7.0,1,1
7.0,2,1
7.0,5,1
7.0,9,1
7.0,10,1
7.0,12,0
7.0,15,1
7.0,16,0
7.0,17,0
7.0,18,1
7.0,19,0
7.0,23,0
7.0,24,1
7.0,25,1
7.0,26,1
7.0,28,1
7.0,29,0
7.0,30,1
7.0,32,1
7.0,33,1
7.0,34,0
7.0,35,0
7.0,36,0
7.0,41,0
7.0,42,0
7.0,47,1
7.0,48,0
7.0,49,0
10.0,0,1
10.0,1,1
10.0,2,0
10.0,3,1
10.0,4,0
10.0,5,1
10.0,8,1
10.0,11,0
10.0,13,0
10.0,15,1
10.0,16,1
10.0,17,0
10.0,18,1
10.0,20,0
10.0,21,0
10.0,22,1
10.0,25,0
10.0,27,1
10.0,28,0
10.0,31,0
10.0,32,1
10.0,34,1
10.0,35,1
10.0,36,1
10.0,37,1
10.0,42,0
10.0,44,1
10.0,48,0
10.0,49,1
11.0,0,0
11.0,3,0
11.0,4,1
11.0,5,1
11.0,6,0
11.0,7,0
11.0,9,0
11.0,10,0
11.0,12,1
11.0,14,1
11.0,15,1
11.0,16,0
11.0,17,1
11.0,18,0
11.0,19,0
11.0,20,1
11.0,22,1
11.0,23,0
11.0,29,0
11.0,30,0
11.0,31,1
11.0,34,1
11.0,39,1
11.0,41,1
11.0,46,1
14.0,0,1
14.0,1,1
14.0,2,1
14.0,5,1
14.0,6,0
14.0,8,0
14.0,9,0
14.0,10,1
14.0,11,0
14.0,12,1
14.0,13,0
14.0,17,1
14.0,18,0
14.0,20,0
14.0,21,0
14.0,22,1
14.0,26,1
14.0,28,0
14.0,29,0
14.0,33,0
14.0,35,1
14.0,36,0
14.0,37,1
14.0,38,0
14.0,41,1
14.0,43,1
14.0,44,0
14.0,45,1
14.0,49,0
15.0,2,1
15.0,5,1
15.0,7,1
15.0,8,0
15.0,11,0
15.0,12,1
15.0,13,0
15.0,18,0
15.0,21,1
15.0,22,1
15.0,23,0
15.0,25,1
15.0,26,0
15.0,27,1
15.0,29,0
15.0,31,1
15.0,34,1
15.0,37,1
15.0,39,1
15.0,41,0
15.0,42,1
15.0,43,0
15.0,44,0
15.0,45,0
15.0,46,0
15.0,47,1
19.0,1,0
19.0,2,1
19.0,3,0
19.0,8,1
19.0,12,0
19.0,13,1
19.0,14,0
19.0,17,0
19.0,21,1
19.0,22,0
19.0,25,0
19.0,26,1
19.0,27,1
19.0,28,0
19.0,30,0
19.0,31,0
19.0,34,0
19.0,35,0
19.0,36,1
19.0,40,1
19.0,43,0
19.0,46,0
19.0,48,1
19.0,49,0
20.0,2,0
20.0,5,0
20.0,6,1
20.0,7,1
20.0,8,0
20.0,9,0
20.0,11,1
