worker,task,answer
1.0,0,0
1.0,2,0
1.0,5,0
1.0,7,0
1.0,8,1
1.0,9,0
1.0,11,0
1.0,12,1
1.0,13,1
1.0,15,1
1.0,19,0
1.0,21,0
1.0,22,0
1.0,23,0
1.0,24,1
1.0,25,1
1.0,26,0
1.0,27,0
1.0,28,1
1.0,29,1
1.0,32,1
1.0,33,0
1.0,34,1
1.0,35,1
1.0,38,0
1.0,40,1
1.0,42,0
1.0,45,1
1.0,46,0
1.0,47,0
1.0,49,1
2.0,2,0
2.0,3,1
2.0,5,1
2.0,6,1
2.0,7,0
2.0,9,1
2.0,11,0
2.0,17,1
2.0,18,1
2.0,19,0
2.0,22,0
2.0,23,1
2.0,24,0
2.0,25,1
2.0,26,0
2.0,27,1
2.0,29,0
2.0,31,0
2.0,33,0
2.0,34,0
2.0,36,0
2.0,41,0
2.0,42,0
2.0,45,0
2.0,46,0
2.0,49,1
3.0,0,0
3.0,1,1
3.0,2,1
3.0,7,1
3.0,8,1
3.0,9,0
3.0,10,0
3.0,13,1
3.0,14,0
3.0,16,1
3.0,18,0
3.0,21,0
3.0,22,0
3.0,23,0
3.0,27,1
3.0,28,0
3.0,29,1
3.0,32,0
3.0,33,0
3.0,34,0
3.0,36,0
3.0,40,0
3.0,42,0
3.0,43,1
3.0,45,0
3.0,46,0
3.0,47,1
3.0,49,1
4.0,1,0
4.0,2,1
4.0,3,0
4.0,5,1
4.0,6,0
4.0,7,0
4.0,10,0
4.0,11,1
4.0,12,0
4.0,14,1
4.0,15,0
4.0,16,1
4.0,17,1
4.0,18,0
4.0,19,0
4.0,20,1
4.0,21,1
4.0,22,1
4.0,26,0
4.0,27,1
4.0,28,1
4.0,29,1
4.0,30,0
4.0,31,1
4.0,37,1
4.0,40,1
4.0,42,1
4.0,43,1
4.0,44,0
4.0,49,0
8.0,2,1
8.0,7,1
8.0,11,1
8.0,12,1
8.0,13,1
8.0,14,1
8.0,20,0
8.0,24,0
8.0,27,1
8.0,29,1
8.0,34,1
8.0,35,1
8.0,36,0
8.0,37,0
8.0,39,0
8.0,41,1
8.0,47,1
8.0,48,0
8.0,49,0
9.0,0,0
9.0,4,1
9.0,5,1
9.0,6,0
9.0,7,1
9.0,10,1
9.0,13,0
9.0,15,0
9.0,16,1
9.0,19,0
9.0,20,1
9.0,21,0
9.0,22,1
9.0,24,0
9.0,27,1
9.0,28,0
9.0,31,0
9.0,33,1
9.0,34,0
9.0,35,1
9.0,37,0
9.0,38,0
9.0,40,0
9.0,42,1
9.0,46,0
9.0,47,1
10.0,4,0
10.0,5,1
10.0,7,0
10.0,8,1
10.0,10,1
10.0,11,1
10.0,14,0
10.0,15,0
10.0,16,1
10.0,20,1
10.0,22,1
10.0,23,0
10.0,25,1
10.0,26,0
10.0,27,1
10.0,28,0
10.0,29,1
10.0,32,0
10.0,33,0
10.0,34,1
10.0,36,0
10.0,40,0
10.0,42,0
10.0,43,0
10.0,48,1
10.0,49,1
12.0,0,0
12.0,3,0
12.0,4,1
12.0,5,0
12.0,6,1
12.0,7,0
12.0,9,1
12.0,10,0
12.0,14,0
12.0,20,1
12.0,23,1
12.0,24,0
12.0,25,0
12.0,26,1
12.0,27,1
12.0,29,0
12.0,32,1
12.0,34,1
12.0,36,0
12.0,37,1
12.0,38,0
12.0,40,0
12.0,41,0
12.0,42,0
12.0,47,1
12.0,48,1
18.0,0,1
18.0,2,1
18.0,10,1
18.0,17,1
18.0,18,1
18.0,19,0
18.0,20,0
18.0,23,0
18.0,25,0
18.0,26,1
18.0,29,0
18.0,30,0
18.0,31,1
18.0,35,0
18.0,36,0
18.0,38,0
18.0,39,1
18.0,40,1
18.0,42,0
18.0,45,0
18.0,49,1
23.0,4,0
23.0,5,1
23.0,6,0
23.0,12,1
23.0,13,0
23.0,14,0
23.0,15,1
23.0,16,0
23.0,19,1
23.0,28,1
23.0,29,0
23.0,30,0
23.0,31,0
23.0,32,1
23.0,33,1
23.0,34,1
23.0,35,0
23.0,37,0
23.0,38,0
23.0,46,0
23.0,47,1
23.0,49,0
24.0,2,0
24.0,3,1
24.0,6,1
24.0,7,0
24.0,10,0
24.0,11,1
24.0,12,0
24.0,13,0
24.0,14,0
24.0,15,0
24.0,17,1
24.0,19,0
24.0,23,1
24.0,24,1
24.0,26,0
24.0,27,1
24.0,31,0
24.0,32,1
24.0,35,0
24.0,38,1
24.0,39,1
24.0,42,0
24.0,43,0
24.0,45,1
24.0,47,1
24.0,48,1
26.0,2,1
26.0,5,1
26.0,7,0
26.0,8,1
26.0,10,1
26.0,11,1
26.0,12,0
26.0,13,1
26.0,22,1
26.0,23,1
26.0,24,1
26.0,26,0
26.0,27,0
26.0,29,1
26.0,33,1
26.0,34,1
26.0,36,1
26.0,38,1
26.0,39,1
26.0,40,0
26.0,43,0
26.0,47,1
26.0,49,0
27.0,0,0
27.0,1,0
27.0,6,1
27.0,7,0
27.0,8,1
27.0,9,1
27.0,13,0
27.0,17,1
27.0,19,1
27.0,22,0
27.0,23,1
27.0,24,0
27.0,25,1
27.0,27,0
27.0,28,1
27.0,35,0
27.0,38,0
27.0,39,0
27.0,42,1
27.0,49,1
28.0,2,1
28.0,4,0
28.0,5,1
28.0,6,0
28.0,8,1
28.0,9,0
28.0,11,1
28.0,13,1
28.0,14,0
28.0,15,0
28.0,17,1
28.0,18,1
28.0,19,0
28.0,21,0
28.0,23,0
28.0,24,0
28.0,28,0
28.0,30,0
28.0,32,0
28.0,35,0
28.0,38,0
28.0,41,1
28.0,42,1
28.0,45,0
28.0,48,1
29.0,0,0
29.0,1,0
29.0,2,1
29.0,3,1
29.0,4,0
29.0,5,1
29.0,10,0
29.0,12,1
29.0,15,1
29.0,16,0
29.0,17,1
29.0,18,1
29.0,19,1
29.0,21,0
29.0,24,0
29.0,25,0
29.0,27,1
29.0,29,0
29.0,30,1
29.0,31,1
29.0,34,0
29.0,39,0
29.0,40,1
29.0,44,1
29.0,46,0
29.0,47,0
29.0,49,0
34.0,3,1
34.0,7,0
34.0,9,0
34.0,10,1
34.0,12,0
34.0,14,0
34.0,15,0
34.0,17,1
34.0,18,1
34.0,19,0
34.0,20,1
34.0,21,0
34.0,22,1
34.0,23,0
34.0,25,0
34.0,26,1
34.0,30,0
34.0,31,0
34.0,32,0
34.0,33,1
34.0,35,0
34.0,36,0
34.0,37,1
34.0,38,0
34.0,40,0
34.0,41,1
34.0,42,0
34.0,43,0
34.0,44,0
34.0,45,0
34.0,46,1
34.0,47,1
34.0,48,1
35.0,0,1
35.0,7,0
35.0,8,1
35.0,9,0
35.0,12,0
35.0,13,0
35.0,14,0
35.0,16,1
35.0,17,1
35.0,21,0
35.0,24,0
35.0,29,1
35.0,31,1
35.0,33,0
35.0,34,0
35.0,37,0
35.0,38,0
35.0,39,1
35.0,40,0
35.0,41,0
35.0,42,0
35.0,43,0
35.0,45,0
35.0,47,1
35.0,48,1
37.0,0,0
