worker,task,answer
0.0,0,1
0.0,1,1
0.0,6,0
0.0,7,1
0.0,8,1
0.0,9,1
0.0,10,0
0.0,13,1
0.0,14,1
0.0,17,0
0.0,21,1
0.0,26,1
0.0,32,1
0.0,33,1
0.0,34,0
0.0,35,0
0.0,36,0
0.0,37,1
0.0,38,1
0.0,39,0
0.0,40,1
0.0,44,0
0.0,45,1
0.0,47,0
0.0,49,0
1.0,1,0
1.0,3,1
1.0,7,1
1.0,11,1
1.0,12,1
1.0,13,1
1.0,14,1
1.0,16,1
1.0,17,0
1.0,18,0
1.0,19,1
1.0,20,0
1.0,21,1
1.0,23,0
1.0,24,0
1.0,27,0
1.0,32,0
1.0,34,0
1.0,36,0
1.0,37,0
1.0,42,1
1.0,45,0
1.0,47,1
1.0,48,0
5.0,2,1
5.0,3,1
5.0,5,0
5.0,8,1
5.0,11,1
5.0,12,1
5.0,13,1
5.0,14,0
5.0,15,0
5.0,18,1
5.0,19,0
5.0,22,0
5.0,28,1
5.0,29,0
5.0,34,0
5.0,36,0
5.0,38,1
5.0,41,1
5.0,42,1
5.0,43,1
5.0,44,1
5.0,45,1
5.0,47,0
5.0,48,1
8.0,3,0
8.0,4,0
8.0,5,1
8.0,6,1
8.0,9,0
8.0,10,1
8.0,13,1
8.0,14,1
8.0,15,0
8.0,19,1
8.0,21,0
8.0,22,1
8.0,24,1
8.0,25,0
8.0,28,0
8.0,31,0
8.0,35,0
8.0,36,1
8.0,38,0
8.0,40,0
8.0,42,1
8.0,44,0
8.0,45,0
8.0,46,1
8.0,48,1
9.0,2,1
9.0,3,1
9.0,4,0
9.0,7,0
9.0,9,0
9.0,10,1
9.0,11,1
9.0,12,0
9.0,13,1
9.0,14,1
9.0,15,1
9.0,19,1
9.0,20,1
9.0,21,0
9.0,22,0
9.0,23,0
9.0,26,0
9.0,28,1
9.0,30,0
9.0,31,0
9.0,32,0
9.0,33,1
9.0,40,0
9.0,41,0
9.0,42,1
9.0,45,1
9.0,48,1
10.0,0,1
10.0,1,1
10.0,6,0
10.0,9,1
10.0,16,0
10.0,17,0
10.0,22,0
10.0,26,1
10.0,30,0
10.0,32,0
10.0,33,0
10.0,34,0
10.0,35,1
10.0,36,1
10.0,42,0
10.0,43,1
10.0,48,1
10.0,49,1
11.0,0,1
11.0,1,0
11.0,3,0
11.0,5,0
11.0,6,0
11.0,10,0
11.0,11,1
11.0,12,0
11.0,15,1
11.0,16,1
11.0,18,1
11.0,20,1
11.0,23,0
11.0,27,1
11.0,29,0
11.0,30,1
11.0,34,1
11.0,35,1
11.0,40,1
11.0,41,1
11.0,42,0
11.0,43,1
11.0,48,0
11.0,49,1
12.0,6,1
12.0,8,0
12.0,9,1
12.0,10,1
12.0,12,0
12.0,13,1
12.0,17,0
12.0,18,0
12.0,22,0
12.0,25,0
12.0,26,0
12.0,29,1
12.0,31,0
12.0,33,0
12.0,35,0
12.0,36,1
12.0,39,1
12.0,40,1
12.0,42,1
12.0,44,1
12.0,46,1
12.0,47,1
12.0,49,0
13.0,0,0
13.0,1,1
13.0,2,0
13.0,6,0
13.0,7,1
13.0,13,1
13.0,16,1
13.0,17,0
13.0,19,0
13.0,20,0
13.0,21,0
13.0,24,1
13.0,28,0
13.0,29,1
13.0,30,0
13.0,32,0
13.0,35,0
13.0,36,1
13.0,39,1
13.0,40,0
13.0,42,1
13.0,47,0
16.0,1,1
16.0,2,0
16.0,4,1
16.0,5,1
16.0,8,1
16.0,9,1
16.0,10,1
16.0,12,1
16.0,17,1
16.0,19,1
16.0,21,1
16.0,22,1
16.0,23,1
