worker,task,answer
1.0,0,0
1.0,2,1
1.0,3,0
1.0,8,0
1.0,9,0
1.0,13,1
1.0,16,0
1.0,19,0
1.0,20,0
1.0,21,1
1.0,25,0
1.0,26,1
1.0,27,1
1.0,28,1
1.0,29,0
1.0,30,1
1.0,35,1
1.0,36,0
1.0,37,1
1.0,38,0
1.0,39,1
1.0,41,1
1.0,42,0
1.0,45,1
1.0,46,1
1.0,49,0
9.0,4,0
9.0,5,1
9.0,7,0
9.0,11,1
9.0,14,1
9.0,16,1
9.0,18,1
9.0,20,0
9.0,21,1
9.0,22,0
9.0,23,1
9.0,24,0
9.0,26,1
9.0,30,0
9.0,32,1
9.0,35,0
9.0,37,1
9.0,39,1
9.0,40,1
9.0,42,1
9.0,43,1
9.0,44,1
9.0,45,0
9.0,47,1
11.0,2,1
11.0,5,1
11.0,7,0
11.0,8,1
11.0,9,1
11.0,12,1
11.0,14,0
11.0,15,1
11.0,17,0
11.0,18,1
11.0,21,0
11.0,22,0
11.0,23,0
11.0,26,1
11.0,27,0
11.0,29,1
11.0,30,0
11.0,33,1
11.0,36,0
11.0,38,1
11.0,40,0
11.0,41,1
11.0,43,1
11.0,45,1
11.0,46,0
11.0,47,1
11.0,48,0
21.0,1,1
21.0,2,1
21.0,3,0
21.0,4,1
21.0,7,1
21.0,9,0
21.0,14,1
21.0,17,1
21.0,18,0
21.0,20,1
21.0,21,1
21.0,23,1
21.0,25,1
21.0,26,1
21.0,27,1
21.0,29,0
21.0,31,0
21.0,33,1
21.0,36,0
21.0,40,0
21.0,41,0
21.0,42,1
21.0,43,1
21.0,44,0
21.0,45,1
21.0,46,1
22.0,0,0
22.0,1,1
22.0,2,0
22.0,5,1
22.0,6,1
22.0,9,0
22.0,13,1
22.0,14,0
22.0,15,1
22.0,16,1
22.0,19,1
22.0,20,0
22.0,22,1
22.0,23,0
22.0,27,0
22.0,28,1
22.0,30,0
22.0,31,1
22.0,32,1
22.0,33,0
22.0,36,1
22.0,39,1
22.0,43,1
22.0,45,1
31.0,1,0
31.0,2,0
31.0,5,0
31.0,8,1
31.0,9,1
31.0,10,0
31.0,11,0
31.0,13,0
31.0,14,0
31.0,16,1
31.0,17,1
31.0,18,0
31.0,19,1
31.0,22,1
31.0,23,1
31.0,25,0
31.0,28,0
31.0,29,1
31.0,30,0
31.0,35,1
31.0,36,1
31.0,38,0
31.0,39,0
31.0,41,1
31.0,42,1
31.0,45,0
31.0,46,1
31.0,49,1
34.0,1,0
34.0,2,1
34.0,3,0
34.0,4,0
34.0,5,0
34.0,7,0
34.0,9,1
34.0,11,1
34.0,12,0
34.0,13,1
34.0,14,1
34.0,15,0
34.0,18,0
34.0,19,0
34.0,20,1
34.0,21,0
34.0,25,1
34.0,26,1
34.0,28,0
34.0,29,0
34.0,32,0
34.0,33,0
34.0,36,1
34.0,38,0
34.0,40,1
34.0,41,0
34.0,43,1
34.0,47,0
34.0,48,1
35.0,3,0
35.0,4,0
35.0,6,1
35.0,7,1
35.0,11,1
35.0,13,1
35.0,15,1
35.0,16,1
35.0,17,0
35.0,18,0
35.0,21,1
35.0,22,1
35.0,31,1
35.0,33,0
35.0,35,0
35.0,36,0
35.0,37,0
35.0,38,0
35.0,39,1
35.0,40,1
35.0,41,0
35.0,42,1
35.0,43,1
35.0,44,1
35.0,48,0
35.0,49,1
36.0,0,1
36.0,1,1
36.0,2,1
36.0,5,0
36.0,6,0
36.0,7,0
36.0,8,0
36.0,10,0
36.0,11,1
36.0,12,1
36.0,15,0
36.0,16,1
