worker,task,answer
1.0,0,0
1.0,3,1
1.0,4,1
1.0,5,0
1.0,7,1
1.0,8,0
1.0,9,1
1.0,10,0
1.0,11,0
1.0,15,1
1.0,16,1
1.0,17,1
1.0,18,1
1.0,19,0
1.0,20,0
1.0,23,0
1.0,24,0
1.0,25,0
1.0,26,1
1.0,27,1
1.0,30,0
1.0,31,1
1.0,32,1
1.0,33,0
1.0,37,0
1.0,38,0
1.0,39,1
1.0,40,0
1.0,43,1
1.0,44,0
1.0,48,0
9.0,7,1
9.0,9,0
9.0,11,1
9.0,12,0
9.0,13,0
9.0,15,1
9.0,16,0
9.0,17,1
9.0,20,1
9.0,22,0
9.0,26,0
9.0,27,1
9.0,29,0
9.0,31,0
9.0,34,0
9.0,35,1
9.0,39,0
9.0,40,1
9.0,42,1
9.0,43,1
9.0,45,1
9.0,47,0
9.0,49,1
13.0,0,0
13.0,4,1
13.0,5,0
13.0,10,0
13.0,11,0
13.0,13,1
13.0,14,1
13.0,15,1
13.0,16,0
13.0,17,1
13.0,18,0
13.0,22,0
13.0,23,1
13.0,28,0
13.0,29,1
13.0,32,1
13.0,33,1
13.0,34,0
13.0,36,1
13.0,37,1
13.0,40,0
13.0,42,1
13.0,43,0
13.0,45,1
13.0,47,0
13.0,49,0
15.0,0,0
15.0,1,1
15.0,2,1
15.0,3,1
15.0,4,0
15.0,8,1
15.0,9,0
15.0,11,1
15.0,19,0
15.0,23,0
15.0,24,0
15.0,25,1
15.0,26,0
15.0,28,0
15.0,29,1
15.0,35,1
15.0,37,0
15.0,38,0
15.0,39,0
15.0,40,1
15.0,42,0
15.0,46,0
15.0,48,0
15.0,49,0
21.0,3,1
21.0,4,0
21.0,9,1
21.0,10,1
21.0,12,0
21.0,13,1
21.0,14,1
21.0,15,1
21.0,16,1
21.0,18,0
21.0,19,1
21.0,20,0
21.0,21,1
21.0,22,0
21.0,23,0
21.0,26,1
21.0,27,1
21.0,28,1
21.0,30,0
21.0,31,0
21.0,33,0
21.0,35,1
21.0,38,1
21.0,40,0
21.0,41,1
21.0,42,1
21.0,43,1
21.0,46,0
21.0,49,1
24.0,1,1
24.0,3,0
24.0,6,0
24.0,8,0
24.0,10,1
24.0,11,0
24.0,12,1
24.0,14,1
24.0,19,1
24.0,24,0
24.0,28,1
24.0,31,0
24.0,32,0
24.0,33,0
24.0,34,1
24.0,36,1
24.0,38,1
24.0,39,1
24.0,40,0
24.0,41,1
24.0,42,1
24.0,45,1
24.0,46,0
24.0,48,1
26.0,2,0
26.0,4,1
26.0,6,0
26.0,7,0
26.0,9,1
26.0,10,0
26.0,11,1
26.0,13,1
26.0,16,0
26.0,18,0
26.0,19,1
26.0,20,1
26.0,22,0
26.0,28,1
26.0,30,1
26.0,32,1
26.0,33,0
26.0,35,1
26.0,37,1
26.0,38,1
26.0,41,1
26.0,44,1
26.0,45,1
26.0,47,0
26.0,48,0
26.0,49,1
30.0,0,1
30.0,1,0
30.0,2,1
30.0,3,1
30.0,7,0
30.0,9,1
30.0,10,0
30.0,11,0
30.0,12,1
30.0,15,1
30.0,16,0
30.0,17,0
30.0,18,0
30.0,20,0
30.0,22,1
30.0,23,1
30.0,35,0
30.0,36,1
30.0,39,1
30.0,40,1
30.0,41,1
30.0,43,1
30.0,44,0
30.0,45,1
30.0,48,1
30.0,49,1
33.0,0,1
33.0,3,1
33.0,5,0
33.0,7,1
33.0,9,0
33.0,10,1
33.0,13,1
33.0,16,0
33.0,18,0
33.0,26,0
33.0,29,1
33.0,30,0
33.0,33,0
33.0,35,1
33.0,38,0
33.0,40,1
33.0,44,0
33.0,45,1
33.0,48,0
33.0,49,1
37.0,1,1
37.0,3,1
37.0,5,0
37.0,6,0
37.0,7,1
37.0,8,0
37.0,9,0
37.0,11,0
37.0,13,1
37.0,15,1
37.0,18,0
37.0,20,1
37.0,21,0
37.0,24,1
37.0,25,1
37.0,27,1
37.0,28,1
37.0,30,1
37.0,31,0
37.0,32,1
37.0,33,0
37.0,34,0
37.0,39,1
37.0,41,1
37.0,42,0
37.0,43,1
37.0,44,1
37.0,45,1
37.0,47,1
37.0,48,0
37.0,49,1
39.0,1,0
39.0,2,0
39.0,3,1
39.0,4,0
39.0,7,0
39.0,8,0
39.0,9,1
39.0,11,0
39.0,12,0
39.0,13,0
39.0,14,0
39.0,15,1
39.0,16,0
39.0,18,0
39.0,19,1
39.0,22,0
39.0,24,0
39.0,25,0
39.0,26,1
39.0,30,1
39.0,31,1
39.0,32,1
39.0,34,0
39.0,35,0
39.0,37,1
39.0,38,0
39.0,39,0
39.0,41,0
39.0,43,0
39.0,44,1
39.0,46,1
39.0,47,1
39.0,49,0
43.0,2,1
43.0,3,0
43.0,4,1
43.0,5,1
43.0,6,0
43.0,7,0
43.0,8,0
43.0,10,1
43.0,11,1
43.0,12,0
43.0,13,1
43.0,16,0
43.0,17,0
43.0,20,1
43.0,21,1
43.0,22,1
43.0,23,0
43.0,26,0
43.0,28,1
43.0,29,1
43.0,30,0
43.0,31,0
43.0,32,0
43.0,33,1
43.0,35,1
43.0,36,0
43.0,37,0
43.0,40,1
43.0,41,0
43.0,42,1
43.0,43,1
43.0,44,0
43.0,46,1
43.0,49,0
44.0,0,1
44.0,3,0
44.0,8,0
44.0,9,0
44.0,10,1
44.0,13,0
44.0,14,1
44.0,16,1
44.0,17,0
44.0,18,0
44.0,19,1
44.0,21,0
44.0,22,1
44.0,23,0
44.0,24,0
44.0,28,0
