worker,task,answer
1.0,1,0
1.0,2,1
1.0,7,1
1.0,9,1
1.0,10,0
1.0,11,1
1.0,12,0
1.0,13,0
1.0,15,1
1.0,18,0
1.0,19,0
1.0,20,0
1.0,21,0
1.0,23,0
1.0,24,1
1.0,25,1
1.0,26,0
1.0,28,1
1.0,29,0
1.0,30,0
1.0,31,1
1.0,32,0
1.0,33,0
1.0,34,1
1.0,35,1
1.0,36,0
1.0,37,0
1.0,38,0
1.0,40,0
1.0,41,0
1.0,42,1
1.0,44,1
1.0,45,0
1.0,46,0
1.0,49,0
4.0,0,1
4.0,2,0
4.0,3,1
4.0,4,1
4.0,5,0
4.0,8,0
4.0,9,1
4.0,10,1
4.0,11,0
4.0,12,1
4.0,13,0
4.0,14,0
4.0,15,1
4.0,16,0
4.0,22,1
4.0,23,1
4.0,25,0
4.0,26,0
4.0,29,0
4.0,31,0
4.0,32,0
4.0,33,0
4.0,34,1
4.0,35,1
4.0,36,0
4.0,37,0
4.0,40,0
4.0,42,1
4.0,44,1
4.0,46,0
4.0,47,0
4.0,48,1
5.0,0,1
5.0,1,1
5.0,2,1
5.0,3,0
5.0,6,1
5.0,7,1
5.0,8,0
5.0,11,0
5.0,12,0
5.0,13,0
5.0,15,1
5.0,17,1
5.0,20,0
5.0,21,0
5.0,22,1
5.0,24,1
5.0,25,0
5.0,26,0
5.0,27,1
5.0,28,0
5.0,30,0
5.0,32,1
5.0,33,1
5.0,37,0
5.0,38,1
5.0,39,0
5.0,40,1
5.0,43,0
12.0,0,1
12.0,2,1
12.0,3,0
12.0,5,1
12.0,6,1
12.0,7,1
12.0,9,0
12.0,15,0
12.0,17,0
12.0,18,1
12.0,20,0
12.0,23,0
12.0,27,1
12.0,29,1
12.0,30,1
12.0,34,1
12.0,35,1
12.0,38,1
12.0,41,1
12.0,44,0
12.0,45,0
12.0,46,1
12.0,47,0
12.0,48,0
12.0,49,0
13.0,0,0
13.0,1,1
13.0,5,0
13.0,7,1
13.0,8,1
13.0,9,0
13.0,11,0
13.0,12,0
13.0,13,0
13.0,19,1
13.0,20,1
13.0,21,0
13.0,23,0
13.0,28,0
13.0,29,0
13.0,34,1
13.0,35,0
13.0,36,0
13.0,37,0
13.0,38,0
13.0,42,0
13.0,43,1
13.0,44,1
13.0,45,0
13.0,46,0
13.0,47,1
13.0,48,0
13.0,49,1
14.0,3,0
14.0,4,1
14.0,7,1
14.0,11,1
14.0,12,0
14.0,13,1
14.0,14,0
14.0,16,0
