worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,1
2.0,3,0
2.0,4,1
2.0,5,0
2.0,7,0
2.0,11,1
2.0,13,1
2.0,14,0
2.0,15,0
2.0,16,1
2.0,17,1
2.0,19,0
2.0,20,1
2.0,25,0
2.0,26,1
2.0,27,0
2.0,28,0
2.0,29,1
2.0,30,1
2.0,31,0
2.0,32,1
2.0,35,0
2.0,36,1
2.0,37,0
2.0,38,0
2.0,40,1
2.0,43,1
2.0,45,1
2.0,46,1
2.0,48,1
4.0,2,1
4.0,3,1
4.0,4,1
4.0,5,1
4.0,6,1
4.0,11,1
4.0,13,0
4.0,14,0
4.0,15,0
4.0,16,0
4.0,17,1
4.0,18,1
4.0,19,1
4.0,26,0
4.0,28,1
4.0,31,1
4.0,32,0
4.0,33,0
4.0,34,1
4.0,36,0
4.0,39,0
4.0,43,1
4.0,44,1
4.0,45,0
4.0,46,0
7.0,0,0
7.0,1,1
7.0,6,1
7.0,8,1
7.0,9,1
7.0,10,0
7.0,11,0
7.0,12,1
7.0,13,0
7.0,14,1
7.0,15,1
7.0,16,1
7.0,17,1
7.0,18,1
7.0,19,1
7.0,20,0
7.0,21,1
7.0,23,1
7.0,24,0
7.0,27,0
7.0,29,0
7.0,30,0
7.0,32,0
7.0,33,0
7.0,37,1
7.0,39,1
7.0,40,1
7.0,43,0
7.0,44,0
7.0,45,0
7.0,48,0
7.0,49,0
10.0,1,1
10.0,2,1
10.0,4,1
10.0,5,0
10.0,7,1
10.0,10,0
10.0,13,0
10.0,14,0
10.0,15,0
10.0,16,1
10.0,17,1
10.0,18,0
10.0,19,1
10.0,20,0
10.0,22,1
10.0,26,0
10.0,28,1
10.0,29,1
10.0,30,1
10.0,32,1
10.0,33,1
10.0,34,0
10.0,35,1
10.0,36,1
10.0,37,0
10.0,38,0
10.0,40,0
10.0,42,1
10.0,43,1
10.0,44,0
10.0,45,1
10.0,47,1
10.0,48,1
13.0,0,1
13.0,4,0
13.0,5,0
13.0,6,1
13.0,7,1
13.0,8,1
13.0,9,0
13.0,10,1
13.0,12,1
13.0,14,0
13.0,15,1
13.0,16,0
13.0,18,0
13.0,19,0
13.0,20,0
13.0,21,1
13.0,25,1
13.0,26,0
13.0,28,0
13.0,29,1
13.0,30,1
13.0,31,1
13.0,32,0
13.0,34,1
13.0,35,1
13.0,36,1
13.0,37,0
13.0,38,0
13.0,39,0
13.0,40,0
13.0,42,1
13.0,43,1
13.0,44,1
13.0,45,0
13.0,47,1
13.0,49,1
16.0,0,1
16.0,3,1
16.0,5,1
16.0,8,0
16.0,9,1
16.0,10,0
16.0,12,1
16.0,13,0
16.0,14,1
16.0,15,0
16.0,17,0
16.0,20,1
16.0,21,0
16.0,22,1
16.0,24,0
16.0,27,0
16.0,30,1
16.0,31,0
16.0,32,1
16.0,33,1
16.0,35,1
16.0,37,0
16.0,38,1
16.0,39,0
16.0,44,0
16.0,45,0
16.0,47,1
16.0,48,0
24.0,2,0
24.0,11,1
24.0,12,0
24.0,13,0
24.0,14,1
24.0,16,1
24.0,17,1
24.0,19,0
24.0,21,1
24.0,22,0
24.0,23,1
24.0,25,0
