worker,task,answer
0.0,0,0
0.0,3,0
0.0,4,1
0.0,5,0
0.0,7,0
0.0,8,0
0.0,9,1
0.0,10,0
0.0,11,1
0.0,14,1
0.0,15,0
0.0,16,1
0.0,17,1
0.0,18,1
0.0,19,1
0.0,20,1
0.0,21,1
0.0,23,0
0.0,25,0
0.0,26,1
0.0,27,0
0.0,28,1
0.0,29,1
0.0,31,0
0.0,34,0
0.0,35,1
0.0,37,0
0.0,39,1
0.0,40,1
0.0,44,1
0.0,45,1
3.0,0,1
3.0,3,0
3.0,7,0
3.0,8,0
3.0,9,0
3.0,10,1
3.0,11,0
3.0,12,0
3.0,15,1
3.0,20,1
3.0,21,0
3.0,22,1
3.0,23,0
3.0,24,1
3.0,25,0
3.0,27,0
3.0,28,1
3.0,29,1
3.0,31,0
3.0,33,0
3.0,35,1
3.0,36,0
3.0,37,1
3.0,39,0
3.0,40,0
3.0,41,0
3.0,42,1
3.0,43,0
3.0,44,1
3.0,45,1
3.0,47,0
3.0,48,0
4.0,0,0
4.0,1,1
4.0,7,0
4.0,9,1
4.0,10,0
4.0,11,0
4.0,12,1
4.0,15,1
4.0,16,1
4.0,17,1
4.0,18,0
4.0,20,0
4.0,21,0
4.0,22,0
4.0,25,0
4.0,26,0
4.0,27,1
4.0,29,0
4.0,31,0
4.0,34,1
4.0,36,1
4.0,37,0
4.0,39,1
4.0,40,0
4.0,41,0
4.0,43,0
4.0,44,1
4.0,49,0
10.0,0,0
10.0,2,0
10.0,3,0
10.0,4,1
10.0,5,1
10.0,6,1
10.0,13,1
10.0,14,1
10.0,15,1
10.0,16,1
10.0,17,0
10.0,18,1
10.0,19,1
10.0,20,1
10.0,22,0
10.0,23,1
10.0,24,1
10.0,29,0
10.0,31,0
10.0,33,0
10.0,34,0
10.0,36,0
10.0,42,1
10.0,46,0
10.0,47,0
10.0,48,0
13.0,1,0
13.0,4,1
13.0,5,1
13.0,6,0
13.0,7,1
13.0,9,1
13.0,10,0
13.0,11,0
13.0,12,0
13.0,13,1
13.0,14,1
13.0,15,1
13.0,18,1
13.0,19,1
13.0,20,1
13.0,22,0
13.0,24,0
13.0,26,1
13.0,28,0
13.0,29,0
13.0,31,0
13.0,32,0
13.0,33,1
13.0,34,1
13.0,37,0
13.0,38,0
13.0,39,0
13.0,42,1
13.0,44,0
13.0,45,1
13.0,47,1
13.0,48,0
14.0,1,0
14.0,4,0
14.0,8,1
14.0,9,1
14.0,10,1
14.0,11,0
14.0,12,1
14.0,13,1
14.0,14,0
14.0,15,1
14.0,17,0
14.0,18,0
14.0,20,0
14.0,21,0
14.0,22,1
14.0,29,0
14.0,31,1
14.0,32,0
14.0,34,0
14.0,35,0
14.0,39,0
14.0,41,0
14.0,43,1
14.0,44,1
14.0,47,0
14.0,48,1
14.0,49,1
16.0,0,0
16.0,2,1
16.0,3,0
16.0,4,1
16.0,6,0
16.0,7,1
16.0,10,1
16.0,11,1
16.0,12,1
16.0,13,0
16.0,14,0
16.0,16,0
16.0,17,0
16.0,20,1
16.0,22,0
16.0,23,0
16.0,25,1
16.0,26,1
16.0,27,0
16.0,28,0
16.0,29,0
16.0,31,0
16.0,34,0
16.0,39,1
16.0,40,0
16.0,41,0
16.0,42,1
16.0,44,1
16.0,47,0
16.0,48,1
21.0,1,1
21.0,3,0
21.0,4,0
21.0,7,0
21.0,8,0
21.0,9,1
21.0,10,0
21.0,11,1
21.0,13,1
21.0,16,1
21.0,20,1
21.0,21,1
21.0,23,0
21.0,24,0
21.0,25,0
21.0,27,0
21.0,29,1
21.0,30,1
21.0,32,1
21.0,33,0
21.0,34,0
21.0,37,0
21.0,40,0
21.0,41,0
21.0,42,0
21.0,43,0
21.0,45,0
21.0,47,1
21.0,49,0
22.0,1,0
22.0,2,0
22.0,3,1
22.0,4,0
22.0,5,0
22.0,7,1
22.0,8,1
22.0,9,1
22.0,10,0
22.0,11,1
22.0,12,0
22.0,13,1
22.0,15,1
22.0,19,0
22.0,20,0
22.0,23,1
22.0,25,0
22.0,26,0
22.0,27,1
22.0,28,1
22.0,29,1
22.0,30,1
22.0,32,1
22.0,33,0
22.0,35,1
22.0,36,1
22.0,38,1
22.0,39,1
22.0,41,1
22.0,46,0
22.0,47,1
22.0,49,0
25.0,0,1
25.0,1,0
25.0,4,0
25.0,5,1
25.0,6,0
25.0,7,0
25.0,8,1
25.0,10,0
25.0,13,0
25.0,14,1
25.0,15,1
25.0,18,1
25.0,19,0
25.0,21,1
25.0,23,0
25.0,24,0
25.0,28,1
25.0,29,1
25.0,31,0
25.0,32,1
25.0,34,1
25.0,37,1
25.0,38,0
25.0,40,0
25.0,43,0
25.0,45,1
25.0,46,1
26.0,0,1
26.0,1,0
26.0,2,1
26.0,4,1
26.0,5,1
26.0,7,0
26.0,8,1
26.0,10,0
26.0,11,1
26.0,13,0
26.0,14,0
26.0,15,1
26.0,16,1
26.0,17,1
26.0,21,0
26.0,22,1
26.0,23,0
26.0,24,0
26.0,25,0
26.0,26,0
26.0,27,1
26.0,29,0
26.0,30,0
26.0,31,1
26.0,33,0
26.0,38,1
26.0,40,0
26.0,43,1
26.0,46,1
26.0,47,1
26.0,48,0
27.0,1,0
27.0,2,1
27.0,3,1
27.0,6,0
27.0,8,1
27.0,9,1
27.0,10,0
27.0,12,1
27.0,14,1
27.0,16,1
27.0,18,1
27.0,19,0
27.0,21,0
27.0,23,0
27.0,26,0
27.0,32,1
27.0,33,0
27.0,37,1
27.0,39,1
27.0,40,1
27.0,43,0
27.0,44,0
27.0,49,0
28.0,0,0
28.0,1,0
28.0,3,0
28.0,4,1
28.0,6,1
28.0,8,1
28.0,9,1
28.0,10,1
28.0,11,0
28.0,12,1
28.0,13,0
28.0,14,1
28.0,15,1
28.0,16,0
28.0,17,0
28.0,18,0
28.0,22,1
28.0,23,0
28.0,25,1
28.0,26,0
28.0,29,0
28.0,30,1
28.0,31,0
28.0,34,0
28.0,37,1
28.0,39,1
28.0,41,1
28.0,42,1
28.0,43,0
28.0,44,1
28.0,45,0
28.0,47,1
28.0,49,1
32.0,3,0
32.0,4,1
32.0,5,1
32.0,6,1
32.0,7,1
32.0,8,1
32.0,9,1
32.0,11,1
32.0,13,1
32.0,16,0
32.0,17,0
32.0,19,1
32.0,20,1
32.0,23,1
32.0,26,1
32.0,27,1
32.0,30,0
32.0,35,0
32.0,36,0
32.0,38,0
32.0,41,0
32.0,42,1
32.0,43,0
32.0,45,1
32.0,46,1
32.0,49,1
36.0,0,0
36.0,1,0
36.0,2,0
36.0,3,0
36.0,5,0
36.0,6,0
36.0,7,1
36.0,9,1
36.0,12,1
36.0,13,1
36.0,15,0
36.0,19,0
36.0,21,0
36.0,22,1
36.0,23,1
36.0,24,0
36.0,26,0
36.0,27,0
36.0,28,1
36.0,31,0
36.0,33,1
36.0,34,1
36.0,35,0
36.0,36,1
36.0,38,1
36.0,40,0
36.0,41,0
36.0,43,1
36.0,46,1
36.0,48,0
36.0,49,0
39.0,0,1
39.0,2,0
39.0,5,1
39.0,6,0
39.0,7,1
39.0,8,0
39.0,9,0
39.0,11,0
39.0,12,0
39.0,13,1
39.0,15,1
39.0,17,1
39.0,19,0
39.0,20,1
39.0,22,1
39.0,23,1
39.0,24,1
