worker,task,answer
3.0,0,1
3.0,1,0
3.0,2,0
3.0,3,1
3.0,4,1
3.0,5,1
3.0,6,0
3.0,8,0
3.0,9,1
3.0,10,1
3.0,11,0
3.0,12,0
3.0,14,0
3.0,15,1
3.0,16,1
3.0,18,0
3.0,21,1
3.0,24,0
3.0,27,1
3.0,28,0
3.0,29,0
3.0,30,1
3.0,31,0
3.0,32,0
3.0,33,1
3.0,34,1
3.0,36,0
3.0,38,1
3.0,42,1
3.0,44,0
3.0,45,1
3.0,46,0
4.0,1,0
4.0,2,1
4.0,3,0
4.0,4,0
4.0,5,1
4.0,6,1
4.0,8,1
4.0,11,0
4.0,14,0
4.0,17,1
4.0,18,0
4.0,19,1
4.0,20,1
4.0,21,1
4.0,24,1
4.0,26,1
4.0,27,0
4.0,31,1
4.0,32,1
4.0,33,0
4.0,34,1
4.0,37,0
4.0,40,1
4.0,41,0
4.0,43,1
4.0,45,0
4.0,48,0
4.0,49,1
5.0,0,0
5.0,3,1
5.0,6,1
5.0,7,1
5.0,8,1
5.0,9,1
5.0,10,0
5.0,15,0
5.0,17,0
5.0,18,1
5.0,19,1
5.0,21,1
5.0,22,0
5.0,23,1
5.0,24,0
5.0,26,1
5.0,27,1
5.0,28,0
5.0,32,1
5.0,34,1
5.0,35,1
5.0,36,1
5.0,38,0
5.0,40,0
5.0,41,1
5.0,42,1
5.0,43,0
5.0,44,1
5.0,46,1
5.0,48,1
5.0,49,1
8.0,0,1
8.0,4,1
8.0,6,0
8.0,7,1
8.0,8,1
8.0,13,1
8.0,15,0
8.0,17,0
8.0,18,1
8.0,19,0
8.0,20,0
8.0,22,0
8.0,23,1
8.0,26,1
8.0,28,1
8.0,30,1
8.0,31,1
8.0,32,1
8.0,33,0
8.0,35,0
8.0,37,0
8.0,38,0
8.0,40,0
8.0,41,1
8.0,42,0
8.0,44,0
8.0,45,0
9.0,0,0
9.0,4,0
9.0,7,1
9.0,9,0
9.0,12,0
9.0,13,1
9.0,14,1
9.0,19,0
9.0,20,0
9.0,21,1
9.0,23,0
9.0,24,1
9.0,27,1
9.0,29,1
9.0,30,0
9.0,31,0
9.0,34,1
9.0,35,1
9.0,38,1
9.0,39,1
9.0,42,0
9.0,43,1
9.0,44,1
9.0,45,0
9.0,49,0
10.0,1,1
10.0,3,1
10.0,5,1
10.0,8,0
10.0,9,1
10.0,11,0
10.0,14,1
10.0,16,1
10.0,19,0
10.0,20,0
10.0,22,1
10.0,23,1
10.0,24,1
10.0,25,0
10.0,26,1
10.0,28,1
10.0,29,0
10.0,31,0
10.0,33,0
10.0,34,1
10.0,35,1
10.0,37,1
10.0,38,1
10.0,39,1
10.0,40,0
10.0,41,0
10.0,42,0
10.0,43,0
10.0,44,0
10.0,47,1
10.0,48,0
10.0,49,0
14.0,2,1
14.0,5,0
14.0,6,1
14.0,7,0
14.0,11,1
14.0,12,1
14.0,13,1
14.0,15,0
14.0,17,0
14.0,18,0
14.0,24,1
14.0,25,0
14.0,28,1
14.0,36,1
14.0,37,1
14.0,38,1
14.0,39,1
14.0,40,1
14.0,42,0
14.0,45,0
14.0,47,0
17.0,0,0
17.0,3,0
17.0,9,0
17.0,11,0
17.0,12,0
17.0,14,0
17.0,15,0
17.0,17,1
17.0,18,0
17.0,19,0
17.0,20,1
17.0,22,1
17.0,24,1
17.0,26,0
17.0,29,1
17.0,30,0
17.0,32,1
17.0,35,0
17.0,36,1
17.0,38,1
17.0,39,0
17.0,40,0
17.0,43,0
17.0,44,1
17.0,45,1
17.0,46,1
17.0,49,1
21.0,1,1
21.0,2,1
21.0,4,1
21.0,7,1
21.0,10,1
21.0,11,0
21.0,14,1
21.0,15,1
21.0,16,1
21.0,18,1
21.0,19,0
21.0,21,1
21.0,22,1
21.0,23,1
21.0,25,0
21.0,26,1
21.0,27,0
21.0,28,0
21.0,29,0
21.0,32,1
21.0,35,0
21.0,36,1
21.0,37,0
21.0,40,1
21.0,42,1
21.0,44,1
21.0,45,1
21.0,46,1
21.0,48,0
22.0,0,1
22.0,2,0
22.0,8,0
22.0,10,1
22.0,11,0
22.0,12,0
22.0,14,1
22.0,18,1
22.0,20,0
22.0,21,0
22.0,23,0
22.0,25,0
22.0,26,1
22.0,27,0
22.0,28,0
22.0,29,0
22.0,30,0
22.0,32,1
22.0,33,1
22.0,35,1
22.0,38,0
22.0,39,0
22.0,40,1
22.0,44,1
22.0,45,0
22.0,47,0
22.0,49,1
26.0,1,1
26.0,2,0
26.0,4,1
26.0,5,0
26.0,7,0
26.0,12,1
26.0,13,0
26.0,15,1
26.0,16,1
26.0,18,0
26.0,21,1
26.0,22,1
26.0,23,0
26.0,24,1
26.0,25,1
26.0,26,1
26.0,27,0
26.0,28,1
26.0,33,0
26.0,34,1
26.0,35,1
26.0,37,0
26.0,38,0
26.0,39,1
26.0,40,0
26.0,41,0
26.0,42,0
26.0,44,0
26.0,45,0
26.0,47,0
26.0,48,1
27.0,0,0
27.0,1,1
27.0,2,1
27.0,4,0
27.0,5,0
27.0,6,0
27.0,8,1
27.0,10,0
27.0,11,1
27.0,14,1
27.0,15,1
27.0,16,0
27.0,17,0
27.0,18,1
27.0,19,0
27.0,20,0
27.0,21,0
27.0,22,0
27.0,23,1
27.0,24,1
27.0,25,0
27.0,26,1
27.0,27,0
27.0,30,0
27.0,32,0
27.0,34,0
27.0,35,0
27.0,36,1
27.0,38,0
27.0,39,0
27.0,40,0
27.0,41,1
27.0,44,1
27.0,48,0
27.0,49,0
29.0,0,0
29.0,1,0
29.0,2,0
29.0,3,0
29.0,4,0
29.0,5,0
29.0,7,1
29.0,10,0
29.0,11,1
29.0,14,0
29.0,15,1
29.0,18,0
29.0,19,0
29.0,21,0
29.0,22,0
29.0,23,1
29.0,25,0
29.0,29,1
29.0,32,1
29.0,33,0
29.0,35,0
29.0,36,1
29.0,37,1
29.0,39,0
29.0,40,1
29.0,41,0
29.0,45,0
29.0,46,0
29.0,48,1
32.0,1,1
32.0,2,1
32.0,3,0
32.0,4,0
32.0,6,0
32.0,7,1
32.0,8,1
32.0,9,0
32.0,10,0
32.0,13,1
32.0,15,1
32.0,16,1
32.0,19,0
32.0,21,1
32.0,22,1
32.0,23,1
32.0,27,0
32.0,29,0
32.0,30,1
32.0,31,0
32.0,32,0
32.0,33,0
32.0,34,0
32.0,36,0
32.0,38,0
32.0,39,0
32.0,40,0
32.0,41,1
32.0,46,0
32.0,49,0
38.0,0,0
38.0,1,0
38.0,2,1
38.0,3,1
38.0,4,0
38.0,5,1
38.0,7,1
