worker,task,answer
6.0,0,0
6.0,1,1
6.0,2,1
6.0,5,1
6.0,8,1
6.0,11,0
6.0,13,0
6.0,15,1
6.0,17,0
6.0,19,1
6.0,24,1
6.0,25,1
6.0,26,0
6.0,27,0
6.0,28,0
6.0,34,1
6.0,35,0
6.0,36,1
6.0,37,0
6.0,41,0
6.0,42,1
6.0,43,1
6.0,44,1
6.0,45,0
6.0,47,1
6.0,48,0
6.0,49,0
7.0,0,1
7.0,3,1
7.0,5,1
7.0,6,1
7.0,10,0
7.0,11,0
7.0,12,0
7.0,14,0
7.0,15,1
7.0,16,1
7.0,17,0
7.0,18,0
7.0,20,1
7.0,21,0
7.0,22,0
7.0,24,0
7.0,25,0
7.0,26,1
7.0,27,1
7.0,28,0
7.0,29,1
7.0,30,0
7.0,31,0
7.0,32,1
7.0,34,0
7.0,38,0
7.0,40,0
7.0,45,1
7.0,46,1
7.0,47,0
7.0,48,1
7.0,49,0
13.0,0,0
13.0,2,0
13.0,3,0
13.0,4,1
13.0,5,0
13.0,9,1
13.0,10,1
13.0,12,0
13.0,13,1
13.0,15,0
13.0,16,0
13.0,18,1
13.0,19,1
13.0,22,1
13.0,23,1
13.0,25,1
13.0,27,0
13.0,28,1
13.0,29,0
13.0,31,1
13.0,33,1
13.0,34,1
13.0,35,1
13.0,39,1
13.0,40,1
13.0,42,1
13.0,44,1
13.0,46,1
13.0,48,1
13.0,49,1
14.0,0,1
14.0,1,1
14.0,3,0
14.0,5,1
14.0,6,0
14.0,7,0
14.0,8,1
14.0,10,0
14.0,11,0
14.0,13,1
14.0,14,0
14.0,15,1
14.0,16,1
14.0,17,1
14.0,18,1
14.0,19,1
14.0,20,1
14.0,22,0
14.0,23,0
14.0,24,0
14.0,26,0
14.0,28,0
14.0,29,0
14.0,30,1
14.0,31,1
14.0,32,1
14.0,33,1
14.0,34,1
14.0,36,1
14.0,37,0
14.0,38,1
14.0,40,0
14.0,44,0
14.0,45,0
14.0,46,0
14.0,48,0
20.0,0,1
20.0,2,0
20.0,3,0
20.0,4,1
20.0,5,1
20.0,6,1
20.0,7,1
20.0,9,1
20.0,10,1
20.0,11,1
20.0,13,1
20.0,14,0
20.0,15,0
20.0,16,1
20.0,18,1
20.0,19,1
20.0,22,1
20.0,26,1
20.0,31,1
20.0,33,1
20.0,34,1
20.0,39,0
20.0,40,0
20.0,45,0
20.0,46,0
20.0,47,0
20.0,48,0
20.0,49,0
21.0,0,1
21.0,3,0
21.0,4,1
21.0,5,0
21.0,6,0
21.0,10,1
21.0,12,1
21.0,13,0
21.0,16,1
21.0,17,0
21.0,18,1
21.0,19,0
21.0,21,0
21.0,22,1
21.0,26,0
21.0,28,0
21.0,29,0
21.0,30,1
21.0,31,1
21.0,32,0
21.0,33,1
21.0,34,1
21.0,35,0
21.0,37,0
21.0,38,1
21.0,42,1
21.0,43,1
21.0,46,0
21.0,48,1
21.0,49,1
22.0,0,0
22.0,4,1
22.0,6,0
22.0,7,1
22.0,9,0
22.0,11,1
22.0,14,1
22.0,15,1
22.0,16,1
22.0,18,0
22.0,20,0
22.0,21,0
22.0,22,1
22.0,23,0
22.0,24,0
22.0,25,1
22.0,27,1
22.0,28,0
22.0,30,0
22.0,33,1
22.0,34,1
22.0,38,0
22.0,39,0
22.0,42,1
22.0,45,1
22.0,46,0
22.0,47,1
22.0,49,1
27.0,0,0
27.0,2,0
27.0,3,0
27.0,4,1
27.0,6,1
27.0,7,1
27.0,9,0
27.0,13,1
27.0,14,0
27.0,16,1
27.0,21,0
27.0,22,1
27.0,23,0
27.0,24,0
27.0,27,0
27.0,29,1
27.0,33,0
27.0,36,1
27.0,37,1
27.0,38,0
27.0,39,0
27.0,41,1
27.0,42,1
27.0,43,0
27.0,44,1
27.0,45,0
27.0,46,1
27.0,48,1
27.0,49,0
31.0,0,1
31.0,1,1
31.0,2,1
31.0,3,0
31.0,4,0
31.0,6,1
31.0,7,1
31.0,8,1
31.0,13,0
31.0,14,0
31.0,16,0
31.0,19,0
31.0,21,0
31.0,28,0
31.0,29,1
31.0,30,1
31.0,31,0
31.0,32,0
31.0,33,0
31.0,34,1
31.0,36,0
31.0,37,0
31.0,38,0
31.0,39,1
31.0,44,1
31.0,47,1
31.0,48,0
31.0,49,0
32.0,2,0
32.0,3,1
32.0,5,0
32.0,6,0
32.0,7,0
32.0,10,1
32.0,11,1
32.0,13,1
32.0,15,0
32.0,16,0
32.0,18,1
32.0,20,1
32.0,21,0
32.0,23,0
32.0,24,0
32.0,25,1
32.0,29,0
32.0,31,1
32.0,32,0
32.0,33,1
32.0,34,1
32.0,35,0
32.0,36,1
32.0,39,1
32.0,40,1
32.0,42,1
32.0,43,1
32.0,44,1
32.0,45,0
32.0,46,0
32.0,47,1
32.0,48,0
38.0,3,0
38.0,4,0
38.0,5,1
38.0,7,1
38.0,8,1
38.0,10,1
38.0,12,1
38.0,14,0
38.0,15,0
38.0,16,0
38.0,17,1
38.0,19,1
38.0,23,1
38.0,25,1
38.0,26,0
38.0,27,1
38.0,28,0
38.0,30,1
38.0,31,1
38.0,32,1
38.0,35,1
38.0,36,1
38.0,37,0
38.0,42,1
38.0,43,0
38.0,44,1
38.0,45,0
38.0,46,0
38.0,48,0
38.0,49,1
41.0,0,1
41.0,4,1
41.0,6,0
41.0,8,1
41.0,9,0
41.0,11,0
41.0,12,1
41.0,14,0
41.0,15,1
41.0,16,0
41.0,17,1
41.0,18,1
41.0,23,0
41.0,24,1
41.0,25,1
41.0,26,0
41.0,28,1
41.0,29,1
41.0,30,1
41.0,31,0
41.0,32,1
41.0,35,1
41.0,36,0
41.0,37,1
41.0,40,0
41.0,42,1
41.0,43,1
41.0,44,1
41.0,45,0
41.0,47,1
41.0,49,1
42.0,1,1
42.0,4,1
42.0,7,1
42.0,8,0
42.0,10,0
42.0,12,1
42.0,14,0
42.0,15,1
42.0,16,1
42.0,17,1
42.0,18,1
42.0,19,1
42.0,20,1
42.0,22,1
42.0,23,0
42.0,25,1
42.0,32,1
42.0,34,1
42.0,35,1
42.0,36,0
42.0,37,0
42.0,38,1
42.0,39,0
42.0,40,1
42.0,42,1
42.0,43,1
42.0,46,1
42.0,47,0
42.0,48,1
42.0,49,0
43.0,0,0
43.0,4,1
43.0,5,0
43.0,6,0
43.0,7,1
43.0,10,1
43.0,13,0
43.0,14,1
43.0,15,1
43.0,16,0
43.0,17,0
43.0,18,1
43.0,19,0
43.0,20,1
43.0,21,0
43.0,22,1
43.0,23,0
43.0,25,0
43.0,27,1
43.0,30,0
43.0,31,0
43.0,32,1
43.0,33,1
43.0,35,0
