worker,task,answer
2.0,0,0
2.0,1,1
2.0,2,0
2.0,7,1
2.0,8,1
2.0,10,0
2.0,13,1
2.0,14,1
2.0,15,0
2.0,18,1
2.0,20,1
2.0,22,1
2.0,23,0
2.0,25,1
2.0,26,0
2.0,27,0
2.0,28,1
2.0,31,0
2.0,32,0
2.0,34,1
2.0,35,1
2.0,42,0
2.0,43,0
2.0,45,0
2.0,46,1
2.0,47,0
5.0,0,1
5.0,1,1
5.0,4,0
5.0,5,1
5.0,6,1
5.0,7,1
5.0,8,0
5.0,10,1
5.0,14,0
5.0,15,0
5.0,17,1
5.0,18,0
5.0,19,0
5.0,20,0
5.0,21,1
5.0,23,1
5.0,24,0
5.0,27,1
5.0,28,1
5.0,29,0
5.0,30,0
5.0,31,0
5.0,33,1
5.0,34,1
5.0,35,1
5.0,36,1
5.0,39,1
5.0,40,1
5.0,41,0
5.0,42,0
5.0,44,0
5.0,46,1
5.0,47,0
5.0,48,1
7.0,1,0
7.0,2,1
7.0,4,1
7.0,5,0
7.0,7,1
7.0,11,0
7.0,13,1
7.0,14,1
7.0,17,1
7.0,20,0
7.0,21,0
7.0,23,1
7.0,24,0
7.0,25,1
7.0,27,0
7.0,29,0
7.0,30,1
7.0,31,1
7.0,32,1
7.0,33,1
7.0,34,0
7.0,35,1
7.0,36,1
7.0,40,0
7.0,42,0
7.0,43,0
7.0,44,0
7.0,46,1
7.0,48,1
7.0,49,1
8.0,1,0
8.0,2,1
8.0,4,0
8.0,5,0
8.0,7,0
8.0,8,1
8.0,9,0
8.0,10,0
8.0,12,0
8.0,13,0
8.0,14,1
8.0,15,1
8.0,16,0
8.0,18,0
8.0,19,1
8.0,20,1
8.0,21,0
8.0,23,0
8.0,24,0
8.0,25,0
8.0,31,0
8.0,34,1
8.0,36,0
8.0,37,1
8.0,39,0
8.0,41,0
8.0,45,1
8.0,46,1
8.0,47,0
8.0,48,0
11.0,0,1
11.0,3,0
11.0,4,1
11.0,5,1
11.0,6,1
11.0,8,1
11.0,13,0
11.0,16,1
11.0,17,1
11.0,19,1
11.0,22,1
11.0,24,0
11.0,25,0
11.0,31,1
11.0,32,0
11.0,33,0
11.0,34,0
11.0,35,0
11.0,36,0
11.0,37,1
11.0,38,1
11.0,40,1
11.0,41,0
11.0,42,0
11.0,43,1
11.0,45,0
11.0,47,1
11.0,48,1
11.0,49,1
12.0,0,0
12.0,2,0
12.0,3,0
12.0,5,0
12.0,6,1
12.0,9,0
12.0,10,1
12.0,12,0
12.0,13,1
12.0,15,0
12.0,16,1
12.0,18,0
12.0,20,1
12.0,22,1
12.0,23,1
12.0,24,0
12.0,26,1
12.0,27,0
12.0,28,0
12.0,29,0
12.0,30,0
12.0,31,0
12.0,33,0
12.0,35,0
12.0,36,1
12.0,39,1
12.0,40,1
12.0,41,0
12.0,44,1
12.0,45,0
12.0,46,1
12.0,49,1
13.0,0,1
13.0,3,0
13.0,6,0
13.0,10,0
13.0,11,1
13.0,13,1
13.0,14,1
13.0,16,1
13.0,17,1
13.0,18,0
13.0,22,0
13.0,23,1
13.0,24,1
13.0,27,0
13.0,28,1
13.0,31,0
13.0,32,1
13.0,33,0
13.0,36,1
13.0,37,1
13.0,39,1
13.0,40,0
13.0,43,0
13.0,45,0
13.0,46,1
13.0,47,1
13.0,48,0
13.0,49,0
19.0,0,0
19.0,1,0
19.0,4,0
19.0,5,0
19.0,7,1
19.0,11,0
19.0,12,1
19.0,14,1
19.0,17,1
19.0,21,0
19.0,22,0
19.0,23,1
19.0,24,1
19.0,25,0
19.0,32,0
19.0,35,0
19.0,36,0
19.0,37,1
19.0,38,1
19.0,39,0
19.0,40,0
19.0,41,0
19.0,43,1
19.0,44,1
19.0,46,1
19.0,47,0
19.0,48,1
19.0,49,0
21.0,0,0
21.0,2,0
21.0,3,1
21.0,4,0
21.0,5,0
21.0,6,0
21.0,7,0
21.0,12,1
21.0,13,0
21.0,14,0
21.0,15,0
21.0,16,1
21.0,17,0
21.0,18,0
21.0,19,0
21.0,21,0
21.0,23,0
21.0,24,1
21.0,27,0
21.0,28,1
21.0,29,1
21.0,30,1
21.0,31,0
21.0,32,0
21.0,33,0
21.0,34,1
21.0,35,1
21.0,37,0
21.0,38,0
21.0,39,0
21.0,41,1
21.0,42,0
21.0,43,1
21.0,44,1
21.0,45,0
21.0,47,0
21.0,49,0
22.0,0,0
22.0,1,1
22.0,2,1
22.0,4,1
22.0,6,0
22.0,7,0
22.0,8,1
22.0,9,1
22.0,10,0
22.0,11,0
22.0,12,1
22.0,14,0
22.0,15,0
22.0,18,1
22.0,19,0
22.0,21,0
22.0,22,1
22.0,24,0
22.0,27,0
22.0,28,0
22.0,29,1
22.0,31,1
22.0,32,0
22.0,35,0
22.0,36,0
22.0,38,0
22.0,39,1
22.0,40,0
22.0,43,1
22.0,44,1
22.0,48,0
22.0,49,1
24.0,1,0
24.0,4,0
24.0,5,0
24.0,8,1
24.0,11,1
24.0,12,1
24.0,16,0
24.0,20,1
24.0,21,1
24.0,22,0
24.0,23,1
24.0,25,1
24.0,26,1
24.0,27,0
24.0,28,0
24.0,29,1
24.0,30,1
24.0,31,0
24.0,32,1
24.0,33,0
24.0,34,0
24.0,35,0
24.0,36,1
24.0,38,1
24.0,41,1
24.0,44,0
24.0,45,0
24.0,46,1
24.0,48,0
24.0,49,0
26.0,2,1
26.0,4,0
26.0,5,0
26.0,7,0
26.0,8,0
26.0,9,0
26.0,11,1
26.0,15,0
26.0,19,0
26.0,21,1
26.0,22,1
26.0,23,0
26.0,25,1
26.0,27,1
26.0,29,1
26.0,30,0
26.0,31,0
26.0,32,0
26.0,34,1
26.0,35,1
26.0,36,1
26.0,38,1
26.0,41,0
26.0,43,1
26.0,44,0
26.0,45,0
26.0,46,0
26.0,47,1
26.0,49,0
28.0,2,1
28.0,4,1
28.0,5,0
28.0,6,1
28.0,7,1
28.0,8,0
28.0,9,0
28.0,14,1
28.0,17,1
28.0,19,1
28.0,20,1
28.0,21,1
28.0,22,0
28.0,23,0
28.0,24,0
28.0,25,1
28.0,26,1
28.0,28,1
28.0,29,0
28.0,30,1
28.0,31,0
28.0,32,1
28.0,34,0
28.0,37,1
28.0,38,1
28.0,39,1
28.0,40,1
28.0,41,1
28.0,44,1
28.0,45,0
28.0,46,1
28.0,48,0
28.0,49,0
31.0,1,0
31.0,2,1
31.0,4,0
31.0,5,0
31.0,6,0
31.0,8,1
31.0,9,0
31.0,11,1
31.0,12,0
31.0,13,0
31.0,18,1
31.0,19,0
31.0,23,0
31.0,24,1
31.0,27,0
31.0,28,1
31.0,29,0
31.0,31,1
31.0,32,1
31.0,33,0
31.0,34,1
31.0,35,0
31.0,39,1
31.0,45,1
31.0,46,0
31.0,47,1
31.0,49,1
35.0,0,0
35.0,1,0
35.0,5,0
35.0,6,1
35.0,10,0
35.0,12,0
35.0,13,0
35.0,14,1
35.0,17,1
35.0,21,1
35.0,22,0
35.0,24,0
35.0,25,0
35.0,26,1
35.0,27,0
35.0,29,0
35.0,32,0
35.0,33,1
35.0,34,1
35.0,35,1
35.0,36,1
35.0,37,0
35.0,39,1
35.0,40,1
35.0,41,0
35.0,42,0
35.0,43,1
35.0,46,1
35.0,48,0
37.0,0,0
37.0,2,0
37.0,3,0
37.0,7,0
37.0,8,0
37.0,10,0
37.0,11,0
37.0,13,1
37.0,14,1
37.0,16,0
37.0,17,0
37.0,22,0
37.0,23,0
37.0,25,0
37.0,29,0
37.0,32,0
37.0,34,1
37.0,37,1
37.0,41,0
37.0,42,0
37.0,43,1
37.0,44,1
37.0,45,0
37.0,46,1
37.0,49,0
39.0,1,0
39.0,3,1
39.0,4,0
39.0,5,0
39.0,6,1
39.0,9,0
39.0,11,0
39.0,14,1
39.0,15,1
39.0,16,0
39.0,17,0
39.0,18,1
39.0,19,1
39.0,20,1
39.0,21,1
39.0,23,1
39.0,24,1
39.0,25,0
39.0,26,0
39.0,27,0
39.0,28,1
39.0,29,0
39.0,30,0
39.0,32,0
39.0,33,1
39.0,34,0
39.0,35,0
39.0,36,1
39.0,38,1
39.0,40,1
39.0,42,1
39.0,44,0
39.0,45,0
39.0,46,0
39.0,48,0
39.0,49,1
41.0,4,0
41.0,5,1
41.0,6,0
41.0,7,0
41.0,9,0
41.0,13,0
41.0,14,1
41.0,17,1
41.0,18,0
41.0,20,1
41.0,21,1
41.0,22,0
41.0,24,1
41.0,26,1
41.0,27,0
41.0,28,1
41.0,29,1
41.0,32,0
41.0,33,0
41.0,34,0
41.0,35,0
41.0,37,1
41.0,39,0
41.0,40,0
41.0,41,1
41.0,43,1
41.0,44,1
41.0,46,1
41.0,48,1
41.0,49,1
48.0,0,1
48.0,3,0
48.0,4,0
48.0,6,1
48.0,7,0
48.0,10,0
48.0,12,0
48.0,14,0
48.0,17,0
48.0,19,1
48.0,22,1
48.0,23,0
48.0,24,0
48.0,25,1
48.0,26,1
48.0,27,0
48.0,28,0
48.0,31,1
48.0,32,0
48.0,33,1
48.0,34,1
48.0,37,1
48.0,43,0
48.0,45,0
48.0,47,0
52.0,0,0
52.0,1,1
52.0,2,1
52.0,3,0
52.0,4,1
52.0,6,1
52.0,7,0
52.0,10,0
52.0,11,0
52.0,12,0
52.0,15,0
52.0,16,1
52.0,18,1
52.0,19,1
52.0,22,1
52.0,26,1
52.0,27,1
52.0,29,0
52.0,31,0
52.0,32,0
52.0,33,0
52.0,34,1
52.0,35,1
52.0,36,1
52.0,37,1
52.0,38,1
52.0,43,1
52.0,44,0
52.0,45,0
52.0,47,0
52.0,48,1
52.0,49,0
56.0,0,0
56.0,3,0
56.0,6,1
56.0,7,1
56.0,8,0
56.0,10,0
56.0,11,0
56.0,13,0
56.0,14,1
56.0,18,1
56.0,21,1
56.0,22,0
56.0,25,1
56.0,27,1
56.0,29,0
56.0,30,1
56.0,31,0
56.0,34,1
56.0,35,0
56.0,36,1
56.0,37,1
56.0,38,0
56.0,39,0
56.0,41,0
56.0,43,1
56.0,44,0
56.0,45,0
56.0,46,0
56.0,48,1
56.0,49,1
59.0,1,0
59.0,2,0
59.0,3,0
59.0,5,1
59.0,6,0
59.0,8,0
59.0,10,1
59.0,11,0
59.0,12,1
59.0,16,0
59.0,17,0
59.0,20,0
59.0,21,0
59.0,25,1
59.0,27,0
59.0,28,1
59.0,30,0
59.0,31,1
59.0,32,1
59.0,33,0
59.0,35,1
59.0,37,1
59.0,39,0
59.0,40,0
59.0,42,0
59.0,44,1
59.0,46,0
59.0,48,1
59.0,49,1
62.0,3,1
62.0,10,0
62.0,11,0
62.0,14,0
62.0,15,1
62.0,18,0
62.0,20,1
62.0,22,0
62.0,24,0
62.0,25,1
62.0,26,1
62.0,27,1
62.0,28,1
62.0,29,1
62.0,30,1
62.0,31,0
62.0,34,0
62.0,35,0
62.0,41,1
62.0,42,0
62.0,43,1
62.0,44,1
62.0,46,1
62.0,48,1
64.0,1,1
64.0,3,0
64.0,4,0
64.0,6,1
64.0,7,0
64.0,8,1
64.0,9,0
64.0,10,1
64.0,11,1
64.0,13,1
64.0,14,1
64.0,16,1
64.0,17,0
64.0,20,1
64.0,21,1
64.0,22,1
64.0,23,1
64.0,24,0
64.0,25,1
64.0,26,1
64.0,28,1
64.0,30,1
64.0,31,1
64.0,32,1
64.0,34,1
64.0,37,0
64.0,39,0
64.0,41,0
64.0,42,0
64.0,43,0
64.0,45,1
64.0,47,1
64.0,49,1
67.0,3,1
67.0,5,1
67.0,6,0
67.0,7,0
67.0,8,1
67.0,11,1
67.0,12,1
67.0,13,0
67.0,14,1
67.0,16,1
67.0,17,0
67.0,18,0
67.0,19,0
67.0,20,0
67.0,21,0
67.0,28,0
67.0,29,0
67.0,31,1
67.0,33,0
67.0,34,1
67.0,35,0
67.0,36,1
67.0,38,1
67.0,39,1
67.0,40,1
67.0,41,0
67.0,43,1
67.0,44,1
67.0,49,1
68.0,1,1
68.0,2,1
68.0,4,1
68.0,5,0
68.0,8,0
68.0,11,1
68.0,14,1
68.0,15,1
68.0,16,1
68.0,17,1
68.0,18,1
68.0,19,1
68.0,23,1
68.0,24,0
68.0,26,1
68.0,28,1
68.0,29,0
68.0,30,0
68.0,32,0
68.0,37,1
68.0,39,1
68.0,41,1
68.0,42,1
68.0,45,1
68.0,48,0
70.0,1,1
70.0,4,1
70.0,6,1
70.0,7,0
70.0,10,1
70.0,11,0
70.0,15,0
70.0,17,1
70.0,19,0
70.0,21,1
70.0,23,0
70.0,25,1
70.0,26,0
70.0,29,1
70.0,31,0
70.0,32,1
70.0,33,0
70.0,34,1
70.0,35,0
70.0,37,0
70.0,42,0
70.0,43,0
70.0,45,1
70.0,46,1
70.0,47,1
70.0,48,0
71.0,2,1
71.0,3,1
71.0,4,0
71.0,5,0
71.0,6,1
71.0,9,1
71.0,10,0
71.0,11,0
71.0,12,1
71.0,13,0
71.0,14,1
71.0,15,1
71.0,16,0
71.0,18,0
71.0,21,1
71.0,22,0
71.0,23,1
71.0,24,0
71.0,26,1
71.0,28,0
71.0,32,1
71.0,34,1
71.0,35,0
71.0,36,0
71.0,37,1
71.0,38,1
71.0,39,1
71.0,42,0
71.0,44,1
71.0,46,0
71.0,47,1
71.0,49,0
72.0,0,0
72.0,1,1
72.0,2,0
72.0,3,0
72.0,4,0
72.0,5,1
72.0,7,0
72.0,10,1
72.0,11,0
72.0,12,0
72.0,13,1
72.0,15,1
72.0,18,1
72.0,20,1
72.0,21,1
72.0,22,1
72.0,25,1
72.0,27,0
72.0,28,0
72.0,31,0
72.0,33,1
72.0,36,0
72.0,37,0
72.0,40,1
72.0,42,0
72.0,43,0
72.0,44,1
72.0,45,1
72.0,46,1
72.0,47,0
72.0,48,1
73.0,1,0
73.0,2,1
73.0,4,0
73.0,8,0
73.0,10,1
73.0,11,0
73.0,13,0
73.0,14,1
73.0,15,1
73.0,17,0
73.0,18,1
73.0,19,1
73.0,20,1
73.0,22,0
73.0,23,1
73.0,24,1
73.0,25,0
73.0,27,0
73.0,28,0
73.0,29,0
73.0,31,1
73.0,32,1
73.0,34,0
73.0,35,1
73.0,36,0
73.0,37,0
73.0,39,1
73.0,41,1
73.0,42,0
73.0,44,1
73.0,48,1
76.0,0,1
76.0,2,1
76.0,3,1
76.0,4,0
76.0,8,0
76.0,9,0
76.0,10,1
76.0,13,1
76.0,17,0
76.0,18,1
76.0,19,1
76.0,20,0
76.0,21,1
76.0,22,1
76.0,23,1
76.0,24,1
76.0,25,0
76.0,28,1
76.0,29,0
76.0,30,0
76.0,31,1
76.0,32,1
76.0,33,0
76.0,36,0
76.0,37,0
76.0,38,1
76.0,39,0
76.0,40,0
76.0,41,1
76.0,43,1
76.0,44,1
76.0,45,0
76.0,46,1
76.0,47,1
76.0,48,1
77.0,3,0
77.0,4,0
77.0,5,0
77.0,6,0
77.0,7,0
77.0,8,0
77.0,9,0
77.0,10,0
77.0,11,1
77.0,12,0
77.0,15,1
77.0,16,1
77.0,19,1
77.0,21,0
77.0,22,0
77.0,24,0
77.0,25,0
77.0,26,0
77.0,28,1
77.0,29,1
77.0,30,0
77.0,31,0
77.0,32,0
77.0,33,1
77.0,35,1
77.0,36,0
77.0,37,1
77.0,39,0
77.0,42,1
77.0,43,1
77.0,44,0
77.0,45,0
77.0,47,0
77.0,49,0
78.0,0,0
78.0,2,0
78.0,3,0
78.0,4,1
78.0,6,1
78.0,7,1
78.0,8,1
78.0,11,0
78.0,12,1
78.0,13,1
78.0,14,0
78.0,15,1
78.0,17,1
78.0,18,1
78.0,20,1
78.0,21,1
78.0,22,1
78.0,25,1
78.0,28,1
78.0,30,0
78.0,31,1
78.0,32,1
78.0,33,1
78.0,34,1
78.0,35,1
78.0,38,1
78.0,42,1
78.0,43,1
78.0,46,1
78.0,48,1
81.0,0,1
81.0,4,1
81.0,5,1
81.0,6,1
81.0,8,1
81.0,11,1
81.0,12,1
81.0,13,1
81.0,15,0
81.0,17,1
81.0,19,0
81.0,21,0
81.0,23,1
81.0,24,1
81.0,25,1
81.0,26,0
81.0,27,1
81.0,29,1
81.0,30,0
81.0,32,1
81.0,33,1
81.0,34,1
81.0,35,1
81.0,37,0
81.0,38,0
81.0,40,0
81.0,41,1
81.0,42,1
81.0,44,0
81.0,46,0
81.0,48,0
81.0,49,0
83.0,0,0
83.0,2,0
83.0,4,0
83.0,8,1
83.0,9,0
83.0,11,0
83.0,12,0
83.0,13,0
83.0,14,1
83.0,15,0
83.0,16,1
83.0,17,0
83.0,18,0
83.0,19,0
83.0,20,0
83.0,21,0
83.0,23,1
83.0,25,1
83.0,28,1
83.0,30,0
83.0,32,0
83.0,33,1
83.0,34,1
83.0,35,0
83.0,37,0
83.0,40,0
83.0,44,1
83.0,45,0
83.0,47,0
85.0,0,0
85.0,3,0
85.0,5,0
85.0,6,1
85.0,7,0
85.0,12,1
85.0,13,0
85.0,16,0
85.0,17,0
85.0,18,0
85.0,20,0
85.0,22,0
85.0,23,0
85.0,25,0
85.0,26,1
85.0,28,1
85.0,29,0
85.0,30,0
85.0,32,0
85.0,33,0
85.0,34,0
85.0,35,0
85.0,37,1
85.0,38,1
85.0,40,1
85.0,42,0
85.0,43,1
85.0,44,1
85.0,45,1
85.0,46,1
85.0,47,1
85.0,48,1
85.0,49,1
92.0,0,0
92.0,1,0
92.0,3,0
92.0,4,0
92.0,5,0
92.0,6,1
92.0,8,1
92.0,9,0
