worker,task,answer
0.0,0,1
0.0,3,1
0.0,4,0
0.0,5,0
0.0,6,0
0.0,7,1
0.0,8,0
0.0,9,1
0.0,11,1
0.0,12,1
0.0,13,0
0.0,17,1
0.0,18,0
0.0,21,1
0.0,22,1
0.0,24,0
0.0,26,1
0.0,27,0
0.0,28,1
0.0,29,0
0.0,30,0
0.0,31,1
0.0,32,1
0.0,33,0
0.0,35,1
0.0,38,1
0.0,39,1
0.0,42,0
0.0,43,1
0.0,45,1
0.0,47,1
0.0,48,1
0.0,49,0
4.0,0,0
4.0,2,0
4.0,3,0
4.0,5,1
4.0,6,0
4.0,7,0
4.0,8,1
4.0,9,0
4.0,11,0
4.0,15,0
4.0,19,1
4.0,20,1
4.0,23,0
4.0,27,0
4.0,28,0
4.0,30,0
4.0,32,0
4.0,33,1
4.0,34,1
4.0,35,1
4.0,36,1
4.0,38,0
4.0,39,0
4.0,42,0
4.0,46,1
4.0,47,0
4.0,49,1
5.0,0,0
5.0,1,1
5.0,2,0
5.0,3,1
5.0,4,1
5.0,5,0
5.0,8,0
5.0,10,0
5.0,11,1
5.0,12,0
5.0,13,1
5.0,14,0
5.0,15,0
5.0,16,1
5.0,18,0
5.0,20,1
5.0,21,0
5.0,23,1
5.0,24,0
5.0,26,1
5.0,27,0
5.0,28,1
5.0,30,0
5.0,33,0
5.0,34,0
5.0,38,1
5.0,39,1
5.0,40,0
5.0,42,1
5.0,43,0
5.0,44,1
5.0,45,1
5.0,47,1
5.0,48,0
9.0,1,0
9.0,2,1
9.0,3,0
9.0,4,0
9.0,5,1
9.0,7,1
9.0,8,1
9.0,9,0
9.0,10,1
9.0,11,0
9.0,12,0
9.0,14,0
9.0,15,0
9.0,17,0
9.0,19,1
9.0,20,1
9.0,21,0
9.0,22,0
9.0,24,0
9.0,25,0
9.0,26,0
9.0,27,1
9.0,28,0
9.0,30,0
9.0,31,0
9.0,34,1
9.0,35,0
9.0,36,0
9.0,37,1
9.0,38,1
9.0,39,1
9.0,40,0
9.0,41,1
9.0,44,0
9.0,46,1
9.0,47,1
9.0,48,1
12.0,1,1
12.0,2,0
12.0,4,0
12.0,5,0
12.0,8,0
12.0,9,0
12.0,12,1
12.0,16,1
12.0,17,1
12.0,20,1
12.0,21,0
12.0,23,1
12.0,25,0
12.0,27,1
12.0,29,1
12.0,30,1
12.0,32,0
12.0,34,1
12.0,35,1
12.0,36,1
12.0,37,0
12.0,39,0
12.0,42,1
12.0,43,0
12.0,44,1
12.0,46,0
12.0,47,0
12.0,48,0
19.0,0,0
19.0,1,0
19.0,2,0
19.0,5,0
19.0,6,0
19.0,7,0
19.0,8,0
19.0,11,1
19.0,12,0
19.0,13,1
19.0,14,1
19.0,15,0
19.0,17,1
19.0,18,0
19.0,19,0
19.0,20,1
19.0,21,1
19.0,22,1
19.0,23,1
19.0,24,1
19.0,26,0
19.0,28,0
19.0,30,0
19.0,31,1
19.0,32,0
19.0,33,0
19.0,34,1
19.0,35,1
19.0,36,1
19.0,38,1
19.0,39,1
19.0,40,1
19.0,41,0
19.0,42,1
19.0,43,0
19.0,46,1
19.0,47,0
19.0,48,1
19.0,49,0
20.0,1,0
20.0,2,0
20.0,3,1
20.0,6,0
20.0,11,0
20.0,12,1
