worker,task,answer
1.0,1,1
1.0,2,0
1.0,3,1
1.0,4,1
1.0,5,0
1.0,6,0
1.0,7,1
1.0,8,0
1.0,9,1
1.0,11,0
1.0,12,0
1.0,13,1
1.0,14,1
1.0,15,1
1.0,16,1
1.0,17,0
1.0,18,0
1.0,21,1
1.0,22,0
1.0,23,0
1.0,24,0
1.0,26,0
1.0,27,0
1.0,28,0
1.0,29,0
1.0,30,0
1.0,31,0
1.0,32,0
1.0,34,1
1.0,35,0
1.0,40,0
1.0,43,1
1.0,44,1
1.0,45,1
1.0,46,1
1.0,47,1
1.0,48,1
3.0,0,1
3.0,1,0
3.0,2,0
3.0,4,1
3.0,5,1
3.0,6,1
3.0,7,1
3.0,9,1
3.0,10,1
3.0,14,0
3.0,15,1
3.0,16,1
3.0,17,0
3.0,18,0
3.0,20,1
3.0,21,1
3.0,23,0
3.0,24,1
3.0,26,1
3.0,28,1
3.0,29,1
3.0,31,1
3.0,35,0
3.0,37,1
3.0,38,1
3.0,39,1
3.0,41,0
3.0,42,1
3.0,43,0
3.0,45,1
3.0,47,1
3.0,48,0
3.0,49,0
6.0,2,0
6.0,3,1
6.0,5,1
6.0,6,0
6.0,7,0
6.0,8,0
6.0,9,0
6.0,11,0
6.0,13,0
6.0,14,0
6.0,16,1
6.0,20,1
6.0,22,1
6.0,23,0
6.0,24,0
6.0,25,1
6.0,26,0
6.0,27,0
6.0,28,0
6.0,29,0
6.0,30,0
6.0,31,0
6.0,32,1
6.0,33,1
6.0,34,1
6.0,35,0
6.0,36,0
6.0,37,1
6.0,38,1
6.0,39,1
6.0,41,0
6.0,43,1
6.0,44,1
6.0,46,0
6.0,49,1
12.0,0,1
12.0,2,1
12.0,5,1
12.0,6,1
12.0,8,0
12.0,9,0
12.0,11,0
12.0,12,0
12.0,13,0
12.0,15,0
12.0,17,0
12.0,18,0
12.0,21,0
12.0,22,0
12.0,23,1
12.0,24,0
12.0,25,1
12.0,26,0
12.0,27,0
12.0,31,0
12.0,32,0
12.0,34,0
12.0,35,1
12.0,37,0
12.0,40,1
12.0,41,1
12.0,43,0
12.0,47,1
12.0,48,0
12.0,49,0
13.0,1,1
13.0,2,0
13.0,3,1
13.0,4,1
13.0,6,1
13.0,10,0
13.0,12,1
13.0,13,1
13.0,16,1
13.0,18,1
13.0,19,1
13.0,20,0
13.0,21,1
13.0,22,0
13.0,23,1
13.0,24,0
13.0,25,0
13.0,27,0
13.0,28,1
13.0,31,1
13.0,32,1
13.0,33,0
13.0,35,1
13.0,36,0
13.0,37,1
13.0,38,0
13.0,39,1
13.0,40,1
13.0,41,0
13.0,42,1
13.0,43,0
13.0,44,1
13.0,45,1
13.0,46,0
13.0,48,0
13.0,49,1
16.0,4,1
16.0,5,1
16.0,7,0
16.0,9,1
16.0,10,0
16.0,11,0
16.0,12,0
16.0,14,0
16.0,15,0
16.0,19,1
16.0,20,0
16.0,21,1
16.0,23,0
16.0,24,0
16.0,25,1
16.0,28,0
16.0,29,0
16.0,32,0
16.0,36,1
16.0,38,0
16.0,39,0
16.0,40,1
16.0,49,0
21.0,0,0
21.0,1,0
21.0,2,0
21.0,3,1
21.0,4,0
21.0,5,1
21.0,6,1
21.0,10,0
21.0,12,1
21.0,13,1
21.0,17,1
21.0,18,0
21.0,19,1
21.0,20,1
21.0,22,0
21.0,24,0
21.0,25,1
21.0,27,0
21.0,28,0
21.0,29,0
21.0,30,0
21.0,31,1
21.0,33,0
21.0,34,1
21.0,36,0
21.0,38,0
21.0,40,0
21.0,42,1
21.0,44,1
21.0,45,0
21.0,47,1
21.0,49,1
24.0,0,1
24.0,2,0
24.0,3,0
24.0,5,1
24.0,6,0
24.0,8,0
24.0,11,0
24.0,13,1
24.0,14,0
24.0,15,0
24.0,19,0
24.0,20,0
24.0,22,0
24.0,23,0
24.0,24,0
24.0,26,0
24.0,28,0
24.0,31,0
24.0,33,1
24.0,34,0
24.0,35,0
24.0,36,0
24.0,37,1
24.0,41,0
24.0,42,1
24.0,44,0
24.0,47,1
24.0,48,0
24.0,49,1
25.0,2,1
25.0,3,1
25.0,4,0
25.0,5,0
25.0,8,1
25.0,10,1
25.0,14,0
25.0,19,1
25.0,23,0
25.0,24,0
25.0,26,0
25.0,28,0
25.0,30,0
25.0,32,0
25.0,36,0
25.0,37,0
