worker,task,answer
ANKWF7RC5KIMN,760,1
A3HB574VTU7ZFQ,189,0
A2AU1R4ZU1ZJ1A,335,1
A3OVORVFL0XDTW,508,0
A2AU1R4ZU1ZJ1A,1453,1
A2AU1R4ZU1ZJ1A,1051,0
A2FEWUJ2HG2POI,1081,0
A3OVORVFL0XDTW,335,0
A11SLRXUNTJBJN,1952,0
A3M34FQ1OVNWPG,1466,1
A1WIF4O1JVKM19,111,0
A2AU1R4ZU1ZJ1A,1034,1
A3M34FQ1OVNWPG,1035,0
A3OVORVFL0XDTW,1356,1
A11SLRXUNTJBJN,727,0
A2AU1R4ZU1ZJ1A,1899,1
AS52W5HOMKHLU,313,0
A2T9GONQRQRCDA,1618,0
AGY2PTZLZFT2L,1463,1
A1WCS9A1G451ET,624,0
A11SLRXUNTJBJN,1042,0
A11SLRXUNTJBJN,1356,1
A1KHK2C32M9BER,1035,0
A2AU1R4ZU1ZJ1A,54,1
A2AU1R4ZU1ZJ1A,850,0
A2YTQZXX709TKL,240,1
AWAFCJJRHVAJJ,736,0
A2YTQZXX709TKL,1466,1
A11SLRXUNTJBJN,372,0
A2VLOL5DA4M2T1,172,0
A2AU1R4ZU1ZJ1A,567,1
A22075U2VINOZF,240,1
A1K96S33FDRUJW,350,0
A1K96S33FDRUJW,710,0
A1K96S33FDRUJW,1305,0
AS52W5HOMKHLU,748,1
A2VLOL5DA4M2T1,896,1
A11SLRXUNTJBJN,1638,0
A2ZDBGM5Z340X4,205,0
A2YTQZXX709TKL,760,0
A2AU1R4ZU1ZJ1A,1042,0
A1K94P4CIXP468,750,1
AL2G3Q8RJCH6T,1957,0
A1K96S33FDRUJW,38,0
AWAFCJJRHVAJJ,1375,0
AWAFCJJRHVAJJ,508,0
A3GJG5WDSBJDF9,313,0
A2VLOL5DA4M2T1,727,0
A1PX8UYPRGZCO9,1957,0
A2AU1R4ZU1ZJ1A,1951,1
A2VLOL5DA4M2T1,1952,0
A3GJG5WDSBJDF9,240,0
A1PX8UYPRGZCO9,1303,0
A1PX8UYPRGZCO9,1513,0
A3OJ1IOB618GL1,606,0
A2AU1R4ZU1ZJ1A,310,1
A2J853TSTRPTX7,38,0
A1PX8UYPRGZCO9,750,1
A3HB574VTU7ZFQ,1453,0
A2ZSRG20LC3J0C,1951,0
A2YCMDV70RH926,205,0
A2VLOL5DA4M2T1,1105,0
A8973OC7HM3Y6,172,0
A1PX8UYPRGZCO9,606,0
A8973OC7HM3Y6,310,1
A2J853TSTRPTX7,320,0
A2SKWBR49HEXFY,1356,1
A2AU1R4ZU1ZJ1A,1035,1
A2ZSRG20LC3J0C,1105,0
A1PX8UYPRGZCO9,1899,0
AHJGJ2J15SEHY,896,1
A1WMV8ABNV13WN,1408,0
A8973OC7HM3Y6,1105,1
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,56,0
A2AU1R4ZU1ZJ1A,1911,1
A2SKWBR49HEXFY,760,1
A2AU1R4ZU1ZJ1A,1852,1
A2YCMDV70RH926,1174,0
A11M3WJ9A9KH6A,727,0
AWAFCJJRHVAJJ,251,0
A2VLOL5DA4M2T1,1408,0
A1PX8UYPRGZCO9,815,1
A2AU1R4ZU1ZJ1A,1962,1
AWAFCJJRHVAJJ,1408,0
AS52W5HOMKHLU,1899,0
A17AOG749U4H3K,1463,1
A1PX8UYPRGZCO9,313,0
A11M3WJ9A9KH6A,111,0
A2F7FQ1QH5O5DK,847,1
A2YTQZXX709TKL,1174,0
A1VLY9V91HLMWE,840,0
A17IODKSQ97YC5,1412,1
A3GXLUKX0QLSJG,1412,1
A2SQGQ991CEHPJ,960,0
A2VLOL5DA4M2T1,38,0
AO7W3AV3GOAEY,1463,1
ATUMNO19F5R71,1532,0
AOCJFXTIP7H3A,335,0
A23HU633Q6EQCN,1957,0
A1PX8UYPRGZCO9,954,0
A8973OC7HM3Y6,410,0
A2L4B4EDG5FKWE,278,0
A26O4OGE3YI0UX,815,0
A2F7FQ1QH5O5DK,764,1
A2AU1R4ZU1ZJ1A,1157,1
AOCJFXTIP7H3A,705,1
A1PHROCA9UAKCU,1339,0
A2AU1R4ZU1ZJ1A,854,0
A1PX8UYPRGZCO9,1317,0
AWAFCJJRHVAJJ,1081,0
A1UDYXVWH9CX6W,1157,0
A2ZSRG20LC3J0C,624,0
A2AU1R4ZU1ZJ1A,637,0
AOCJFXTIP7H3A,205,0
A3Q77QSSK08W67,1962,0
AWAFCJJRHVAJJ,187,0
A1K96S33FDRUJW,1873,0
A3Q77QSSK08W67,624,0
AOCJFXTIP7H3A,1951,0
A1Z61FGSEBPA6D,854,0
A32U6TE5GJV6FS,954,0
A3HB574VTU7ZFQ,1294,1
A1PX8UYPRGZCO9,310,1
A8973OC7HM3Y6,1412,1
A1K96S33FDRUJW,1638,0
A2ZSRG20LC3J0C,736,0
A2YTQZXX709TKL,20,1
A3HB574VTU7ZFQ,1399,0
AWAFCJJRHVAJJ,764,0
A2VLOL5DA4M2T1,111,0
A8973OC7HM3Y6,298,0
ACDN1AKKXZJHD,1873,0
A36YQJLJPUBMWS,1466,1
AWAFCJJRHVAJJ,1399,0
A8973OC7HM3Y6,1091,0
AO7W3AV3GOAEY,1873,0
A3HB574VTU7ZFQ,922,0
A1QV8F8IWF27G8,1867,0
A2VLOL5DA4M2T1,1375,0
AWAFCJJRHVAJJ,1091,0
AS52W5HOMKHLU,1734,0
A32U6TE5GJV6FS,1051,0
A2ZSRG20LC3J0C,1157,0
A32U6TE5GJV6FS,1757,0
AO7W3AV3GOAEY,1819,0
A8973OC7HM3Y6,1339,0
AWAFCJJRHVAJJ,350,0
AWAFCJJRHVAJJ,710,0
AWAFCJJRHVAJJ,1305,0
AWAFCJJRHVAJJ,278,0
A1K96S33FDRUJW,1852,0
AWAFCJJRHVAJJ,1317,0
A32U6TE5GJV6FS,115,0
A32U6TE5GJV6FS,967,0
A2SKWBR49HEXFY,1375,0
A1K96S33FDRUJW,1819,0
A1FDET1L71ATI2,1317,0
A3Q77QSSK08W67,1952,0
A3HB574VTU7ZFQ,847,0
A3GXLUKX0QLSJG,764,0
A3HB574VTU7ZFQ,1339,0
A3M2JHNZ7X8BOC,815,1
A2SKWBR49HEXFY,512,0
A1PX8UYPRGZCO9,1294,0
A3Q77QSSK08W67,238,0
AWAFCJJRHVAJJ,372,0
A3HB574VTU7ZFQ,705,0
AWAFCJJRHVAJJ,172,0
A2ZSRG20LC3J0C,1757,0
AS52W5HOMKHLU,410,0
A1JTWC4ZRQ3W4L,1734,0
A2VLOL5DA4M2T1,508,0
A33OU5A8X59KS6,896,1
AS52W5HOMKHLU,1623,0
AS52W5HOMKHLU,824,0
A3M2JHNZ7X8BOC,1468,0
A1ZU1U9872L8QR,1091,1
A2ZSRG20LC3J0C,1051,0
A3ABJN1IL7UCZ8,1399,0
A2SKWBR49HEXFY,20,1
A26T0QJQ6I109E,372,0
AWAFCJJRHVAJJ,291,0
AWAFCJJRHVAJJ,1532,0
AWAFCJJRHVAJJ,1852,0
AWAFCJJRHVAJJ,1303,0
AWAFCJJRHVAJJ,1513,0
AWAFCJJRHVAJJ,1468,0
AWAFCJJRHVAJJ,922,0
A2ZSRG20LC3J0C,1819,0
AWAFCJJRHVAJJ,748,0
A1ZU1U9872L8QR,1468,0
A32U6TE5GJV6FS,291,0
A1RD3MY2LSYKIB,291,0
A2ZSRG20LC3J0C,54,0
A2ZSRG20LC3J0C,850,0
AS52W5HOMKHLU,298,0
AS52W5HOMKHLU,1042,0
A2AU1R4ZU1ZJ1A,1294,0
A2AU1R4ZU1ZJ1A,1638,1
A3KF5H88SC7DU6,56,0
A2AU1R4ZU1ZJ1A,960,1
A2YTQZXX709TKL,750,1
A2ZSRG20LC3J0C,1615,0
A2D7UUUB14YFBG,512,1
A8XZA7QSRBFZS,1911,1
A33S0VFN7HU7KE,1034,1
A2AU1R4ZU1ZJ1A,320,1
A2VLOL5DA4M2T1,1757,0
AWAFCJJRHVAJJ,238,0
AWAFCJJRHVAJJ,2,0
A119EX2L0DNN1B,1532,0
A2D7UUUB14YFBG,847,1
A2AU1R4ZU1ZJ1A,1623,1
A2AU1R4ZU1ZJ1A,824,1
A2YTQZXX709TKL,606,0
A119EX2L0DNN1B,1618,0
A2RD52WSOW2N9V,115,0
A2RD52WSOW2N9V,967,0
A2SKWBR49HEXFY,2,0
A1PX8UYPRGZCO9,298,0
A2D7UUUB14YFBG,265,0
A2D7UUUB14YFBG,689,1
A1PX8UYPRGZCO9,1174,0
A2D7UUUB14YFBG,567,1
AWAFCJJRHVAJJ,320,0
AWAFCJJRHVAJJ,854,0
AWAFCJJRHVAJJ,1618,0
AWAFCJJRHVAJJ,954,0
A3OVORVFL0XDTW,922,0
A3HKZTDVORNEZ,410,0
AWAFCJJRHVAJJ,1867,0
A39TIEZ3UT6BAS,512,0
A2D7UUUB14YFBG,1034,1
A2D7UUUB14YFBG,1911,1
A3OVORVFL0XDTW,567,0
A3HKZTDVORNEZ,1623,0
A3HKZTDVORNEZ,824,0
A2OMIC9WQE3MHS,54,0
A2OMIC9WQE3MHS,850,0
A32U6TE5GJV6FS,1615,0
AOXC57GZWE30K,187,0
A3OVORVFL0XDTW,631,0
A1PX8UYPRGZCO9,265,0
A1PX8UYPRGZCO9,689,0
A24DMMOGZSHJFK,840,0
A2D7UUUB14YFBG,1083,1
A2D7UUUB14YFBG,754,1
AWAFCJJRHVAJJ,51,0
AWAFCJJRHVAJJ,1734,0
ADBU4HZB7CJAH,251,0
A1PX8UYPRGZCO9,189,0
A2D7UUUB14YFBG,966,1
A2D7UUUB14YFBG,422,1
A3EGTD5X91JG0H,748,1
AMGP76KF31HZ4,251,0
A3HKZTDVORNEZ,350,0
A3HKZTDVORNEZ,710,0
A3HKZTDVORNEZ,1305,0
A2AU1R4ZU1ZJ1A,833,1
A3HB574VTU7ZFQ,833,0
A2MZLVT9DB9MGK,20,0
A2YTQZXX709TKL,51,0
A2OMIC9WQE3MHS,187,0
ADBU4HZB7CJAH,1453,0
AWAFCJJRHVAJJ,1615,0
A3EGTD5X91JG0H,238,1
AS52W5HOMKHLU,115,0
AS52W5HOMKHLU,967,0
A2IR6T0Y2MSDYD,1081,1
A1PX8UYPRGZCO9,2,0
A2SKWBR49HEXFY,1083,1
A2SKWBR49HEXFY,754,1
A19GWTEK5IUOSH,960,1
A1K96S33FDRUJW,265,0
A1K96S33FDRUJW,689,0
A3EGTD5X91JG0H,631,0
A32U6TE5GJV6FS,1064,0
A3A3ZWI3L3WKJB,966,1
A3A3ZWI3L3WKJB,422,1
