worker,task,answer
A3GVKARKY0E0U9,109,0
A3HB574VTU7ZFQ,480,0
A1WCS9A1G451ET,1077,0
A2YTQZXX709TKL,329,0
A2AU1R4ZU1ZJ1A,1232,1
A2AU1R4ZU1ZJ1A,1677,1
A3OJ1IOB618GL1,276,1
A3M34FQ1OVNWPG,524,1
A11SLRXUNTJBJN,1773,1
A2AU1R4ZU1ZJ1A,1226,0
A11SLRXUNTJBJN,1470,0
A11SLRXUNTJBJN,63,0
AS52W5HOMKHLU,1122,1
A22075U2VINOZF,318,0
A1KHK2C32M9BER,1504,0
A2AU1R4ZU1ZJ1A,690,0
A2AU1R4ZU1ZJ1A,1941,0
A2YTQZXX709TKL,216,0
A179VLKURU2LOC,891,0
A2YTQZXX709TKL,155,0
AS52W5HOMKHLU,918,0
A2YTQZXX709TKL,524,1
A35F9JZCBMWW8P,398,0
A35F9JZCBMWW8P,733,0
AS52W5HOMKHLU,101,0
A2AU1R4ZU1ZJ1A,1795,0
A3GJG5WDSBJDF9,75,0
A11SLRXUNTJBJN,1979,0
A2YTQZXX709TKL,324,0
A11SLRXUNTJBJN,1531,1
A179VLKURU2LOC,1177,0
A356E3RU75EGT1,1707,0
A22075U2VINOZF,216,0
A2T9GONQRQRCDA,101,1
A2CGWHQ96BMD4R,690,0
A2AU1R4ZU1ZJ1A,101,1
A2VLOL5DA4M2T1,152,0
A2VLOL5DA4M2T1,1785,0
AMB0MI0ETV2QN,1050,0
A3OJ1IOB618GL1,1008,0
AL2G3Q8RJCH6T,436,0
A2AU1R4ZU1ZJ1A,276,1
AWAFCJJRHVAJJ,39,0
A3GJG5WDSBJDF9,1122,0
AS52W5HOMKHLU,373,0
AS52W5HOMKHLU,306,0
A2VLOL5DA4M2T1,1470,0
A2VLOL5DA4M2T1,63,1
AS52W5HOMKHLU,1108,0
A2AU1R4ZU1ZJ1A,1028,0
A1PX8UYPRGZCO9,436,0
A3OJ1IOB618GL1,690,0
A3GJG5WDSBJDF9,216,0
A2AU1R4ZU1ZJ1A,611,1
A2ZSRG20LC3J0C,820,0
A1PX8UYPRGZCO9,1395,0
A1PX8UYPRGZCO9,314,0
A2VLOL5DA4M2T1,574,0
A2AU1R4ZU1ZJ1A,373,1
A2AU1R4ZU1ZJ1A,306,0
AS52W5HOMKHLU,1050,0
A1GRVYC1M3TAUB,918,1
A2SQGQ991CEHPJ,918,0
AWAFCJJRHVAJJ,1979,0
A2AU1R4ZU1ZJ1A,309,1
A8973OC7HM3Y6,220,1
A8973OC7HM3Y6,466,1
A2VLOL5DA4M2T1,74,1
A8973OC7HM3Y6,1077,1
AS52W5HOMKHLU,220,0
AS52W5HOMKHLU,466,0
A2J853TSTRPTX7,1806,0
A1PX8UYPRGZCO9,776,0
A8973OC7HM3Y6,1000,0
A2SQGQ991CEHPJ,1739,0
A1K96S33FDRUJW,1006,0
A2ZSRG20LC3J0C,74,1
A8973OC7HM3Y6,74,1
A2J853TSTRPTX7,574,0
A2AU1R4ZU1ZJ1A,116,1
A1PX8UYPRGZCO9,116,0
A2YCMDV70RH926,295,0
A1PX8UYPRGZCO9,220,0
A1PX8UYPRGZCO9,466,0
A1K96S33FDRUJW,1163,0
AWAFCJJRHVAJJ,479,0
A11M3WJ9A9KH6A,1739,0
A11M3WJ9A9KH6A,1470,0
A11M3WJ9A9KH6A,63,0
ACGDRU48WVNXO,295,1
A11M3WJ9A9KH6A,381,0
A2ZSRG20LC3J0C,1361,0
A2AU1R4ZU1ZJ1A,1206,1
A2AU1R4ZU1ZJ1A,479,1
A1PX8UYPRGZCO9,1122,0
AWAFCJJRHVAJJ,1329,0
A2SQGQ991CEHPJ,88,0
A1PX8UYPRGZCO9,1361,0
A1PX8UYPRGZCO9,324,0
A1K96S33FDRUJW,1504,0
A2ZSRG20LC3J0C,479,0
AS52W5HOMKHLU,1008,0
A11SLRXUNTJBJN,373,0
A11SLRXUNTJBJN,306,1
A8973OC7HM3Y6,1935,1
A23HU633Q6EQCN,436,0
A11M3WJ9A9KH6A,1245,0
A1H2V2K8HJB42C,0,0
A1PX8UYPRGZCO9,1447,0
A2ZSRG20LC3J0C,1163,0
A2AU1R4ZU1ZJ1A,329,0
A2VLOL5DA4M2T1,611,0
AWAFCJJRHVAJJ,520,0
A1PX8UYPRGZCO9,398,0
A1PX8UYPRGZCO9,733,0
A2VLOL5DA4M2T1,324,0
A2AU1R4ZU1ZJ1A,1970,1
A3HB574VTU7ZFQ,1245,0
A1UDYXVWH9CX6W,1970,1
A3Q77QSSK08W67,1206,0
A8973OC7HM3Y6,309,0
AZVWRI5LQI4K6,1008,0
AS52W5HOMKHLU,1594,0
A3VMZUUOJH0NN6,155,0
A39TIEZ3UT6BAS,1897,0
A2YTQZXX709TKL,139,0
A2ZSRG20LC3J0C,85,0
A3HB574VTU7ZFQ,1483,0
A36YQJLJPUBMWS,524,1
A2SKWBR49HEXFY,318,0
A32U6TE5GJV6FS,1443,0
A2VLOL5DA4M2T1,39,0
A3OJ1IOB618GL1,545,0
A8973OC7HM3Y6,820,0
A1K96S33FDRUJW,1108,0
AS52W5HOMKHLU,1433,0
A32U6TE5GJV6FS,1677,0
A2ZSRG20LC3J0C,1970,1
A39TIEZ3UT6BAS,276,0
A1FDET1L71ATI2,820,0
A2YTQZXX709TKL,381,0
A36YQJLJPUBMWS,295,0
A3HB574VTU7ZFQ,520,0
AWAFCJJRHVAJJ,1935,0
A3HB574VTU7ZFQ,1329,1
A26T0QJQ6I109E,891,0
A3GXLUKX0QLSJG,1177,0
A1FDET1L71ATI2,1795,1
AWAFCJJRHVAJJ,1739,0
AI1MC97UIWMXQ,109,0
A2SKWBR49HEXFY,39,0
AWAFCJJRHVAJJ,1361,0
A32U6TE5GJV6FS,1432,0
AS52W5HOMKHLU,776,0
A3HB574VTU7ZFQ,545,0
A1FDET1L71ATI2,611,0
A3Q77QSSK08W67,1006,0
A2FEWUJ2HG2POI,579,0
AS52W5HOMKHLU,1028,0
AWAFCJJRHVAJJ,1531,0
A1H2V2K8HJB42C,1077,0
AK3GZE8MPQL4Y,1979,1
A2IXR3ZK6YZKAB,574,0
A2ZSRG20LC3J0C,1897,0
A1JTWC4ZRQ3W4L,1433,0
A1PX8UYPRGZCO9,1773,0
A2YTQZXX709TKL,1223,0
A2YTQZXX709TKL,40,0
A3M2JHNZ7X8BOC,465,0
A2ZSRG20LC3J0C,1677,0
A32U6TE5GJV6FS,891,0
A1K96S33FDRUJW,579,0
A2ZSRG20LC3J0C,1000,0
A2SKWBR49HEXFY,139,0
A1PX8UYPRGZCO9,1245,0
A26T0QJQ6I109E,1531,1
AWAFCJJRHVAJJ,787,0
AWAFCJJRHVAJJ,1220,0
AWAFCJJRHVAJJ,1707,0
AWAFCJJRHVAJJ,1395,0
AWAFCJJRHVAJJ,314,0
AWAFCJJRHVAJJ,465,0
AWAFCJJRHVAJJ,1447,0
A2AU1R4ZU1ZJ1A,1707,1
AWAFCJJRHVAJJ,1464,0
A2SKWBR49HEXFY,75,0
A1PX8UYPRGZCO9,329,0
A32U6TE5GJV6FS,398,0
A32U6TE5GJV6FS,733,1
A1ZU1U9872L8QR,465,0
A32U6TE5GJV6FS,787,0
A32U6TE5GJV6FS,1220,1
AWAFCJJRHVAJJ,1006,0
A1RD3MY2LSYKIB,787,0
A1RD3MY2LSYKIB,1220,1
A2AU1R4ZU1ZJ1A,1398,1
A1JTWC4ZRQ3W4L,1108,0
AWAFCJJRHVAJJ,1432,0
AWAFCJJRHVAJJ,579,0
A32U6TE5GJV6FS,88,0
AS52W5HOMKHLU,1447,0
A3KF5H88SC7DU6,116,0
A3M34FQ1OVNWPG,75,0
AWAFCJJRHVAJJ,1941,0
A32U6TE5GJV6FS,1177,0
AWAFCJJRHVAJJ,911,0
AS52W5HOMKHLU,152,0
