worker,task,answer
A3GVKARKY0E0U9,1874,0
ANKWF7RC5KIMN,506,0
A2U3GIFZQ60NZC,1729,1
A3HB574VTU7ZFQ,119,0
A2AU1R4ZU1ZJ1A,296,0
A3M34FQ1OVNWPG,1538,0
A3OJ1IOB618GL1,781,0
A2YTQZXX709TKL,1144,1
A3OVORVFL0XDTW,1394,1
A3QYFK401W415E,1943,1
A11SLRXUNTJBJN,1738,0
A2AU1R4ZU1ZJ1A,23,1
A2YTQZXX709TKL,484,0
A3OVORVFL0XDTW,1257,1
A3OVORVFL0XDTW,1213,0
A22075U2VINOZF,186,0
A11SLRXUNTJBJN,217,0
A2AU1R4ZU1ZJ1A,729,1
A2AU1R4ZU1ZJ1A,944,1
A11SLRXUNTJBJN,1257,1
A3GJG5WDSBJDF9,605,0
AS52W5HOMKHLU,1394,1
A2YTQZXX709TKL,97,0
A2AU1R4ZU1ZJ1A,792,1
A11SLRXUNTJBJN,745,0
A1ZE8RQYXP2EHZ,1538,0
A2AU1R4ZU1ZJ1A,385,0
A2VLOL5DA4M2T1,1729,1
A3GJG5WDSBJDF9,1943,0
A2VLOL5DA4M2T1,1997,0
AS52W5HOMKHLU,1543,1
A2AU1R4ZU1ZJ1A,1810,0
A2AU1R4ZU1ZJ1A,1158,1
A2YTQZXX709TKL,566,0
A1K96S33FDRUJW,1218,0
A2AU1R4ZU1ZJ1A,1881,0
A2VLOL5DA4M2T1,1995,0
A2VLOL5DA4M2T1,1574,0
A2YTQZXX709TKL,506,0
A3OJ1IOB618GL1,1204,0
A38TVCJD8W9XVP,566,0
A2AU1R4ZU1ZJ1A,217,0
A29P6OAGAIY5B7,781,1
A38TVCJD8W9XVP,1319,0
A3G5VXOKAAQ2X5,1738,0
A2VLOL5DA4M2T1,1167,0
A11SLRXUNTJBJN,1943,0
A11SLRXUNTJBJN,779,0
A2AU1R4ZU1ZJ1A,1147,1
A3PT15XRN1X8VE,1810,0
A3PT15XRN1X8VE,1158,1
A3HB574VTU7ZFQ,1204,0
A2VLOL5DA4M2T1,1262,0
A2UABC7H36ZV78,1319,0
AS52W5HOMKHLU,1079,1
A2AU1R4ZU1ZJ1A,766,0
A2ZSRG20LC3J0C,1183,0
AWAFCJJRHVAJJ,1171,0
A3OJ1IOB618GL1,594,0
A2AU1R4ZU1ZJ1A,1729,1
A2AU1R4ZU1ZJ1A,761,1
A2AU1R4ZU1ZJ1A,492,0
AWAFCJJRHVAJJ,255,0
A3PT15XRN1X8VE,1645,0
A1K96S33FDRUJW,1213,0
A2VLOL5DA4M2T1,796,0
A2VLOL5DA4M2T1,1266,1
A2AU1R4ZU1ZJ1A,1167,1
AWAFCJJRHVAJJ,1199,0
AWAFCJJRHVAJJ,745,0
A8973OC7HM3Y6,933,1
A29P6OAGAIY5B7,889,1
A8973OC7HM3Y6,1997,0
A1PX8UYPRGZCO9,594,0
AS52W5HOMKHLU,933,0
A8973OC7HM3Y6,761,1
A8973OC7HM3Y6,492,1
A2SKWBR49HEXFY,1257,0
A2J6NW9O56WETD,1501,0
A1PX8UYPRGZCO9,933,0
A2VLOL5DA4M2T1,1538,0
A2AU1R4ZU1ZJ1A,1506,1
A1Z61FGSEBPA6D,1319,0
A2OQ5SUV3W7HFY,1401,0
A2SKWBR49HEXFY,506,0
A2ZSRG20LC3J0C,1218,0
A1PX8UYPRGZCO9,1213,0
A3HB574VTU7ZFQ,1262,0
A2AU1R4ZU1ZJ1A,1679,1
A1PX8UYPRGZCO9,14,0
A2SQGQ991CEHPJ,1252,0
A11M3WJ9A9KH6A,1548,0
A2F7FQ1QH5O5DK,1401,1
A2AU1R4ZU1ZJ1A,130,0
A11M3WJ9A9KH6A,1031,0
A3UNZFWALMO6SQ,1501,0
A3A00OWPY22PD1,796,0
A3A00OWPY22PD1,1266,1
A2YTQZXX709TKL,1679,0
A3GXLUKX0QLSJG,130,0
AOCJFXTIP7H3A,970,0
AS52W5HOMKHLU,1171,0
A2L4B4EDG5FKWE,1244,0
A23HU633Q6EQCN,729,0
A23HU633Q6EQCN,944,0
A26O4OGE3YI0UX,14,0
A2AU1R4ZU1ZJ1A,1086,0
AWAFCJJRHVAJJ,1548,0
A11SLRXUNTJBJN,1170,1
A3Q77QSSK08W67,792,0
A1PX8UYPRGZCO9,1147,0
A23HU633Q6EQCN,1204,0
A2SKWBR49HEXFY,1031,0
A8973OC7HM3Y6,1401,0
A1PX8UYPRGZCO9,1256,0
A2ZSRG20LC3J0C,1147,0
AS52W5HOMKHLU,1503,0
A3VMZUUOJH0NN6,97,0
A39TIEZ3UT6BAS,1156,0
A3HB574VTU7ZFQ,781,0
A2F7FQ1QH5O5DK,250,0
A2ZSRG20LC3J0C,796,0
A2ZSRG20LC3J0C,1266,0
A1PX8UYPRGZCO9,761,0
A1PX8UYPRGZCO9,492,0
A1FDET1L71ATI2,1394,1
AOCJFXTIP7H3A,1144,1
A2VLOL5DA4M2T1,1086,0
A3M2JHNZ7X8BOC,1171,0
A2F7FQ1QH5O5DK,1197,1
A3HB574VTU7ZFQ,994,0
A2SKWBR49HEXFY,186,0
AWAFCJJRHVAJJ,994,0
A26O4OGE3YI0UX,1645,0
AO7W3AV3GOAEY,385,0
A8973OC7HM3Y6,1183,0
A2YTQZXX709TKL,554,0
