worker,task,answer
A3TO9R1Z7L6PZZ,616,0
AMB0MI0ETV2QN,104,0
A2AU1R4ZU1ZJ1A,902,1
A2AU1R4ZU1ZJ1A,497,0
A1WCS9A1G451ET,898,0
A2AU1R4ZU1ZJ1A,1709,0
A3HB574VTU7ZFQ,536,0
A3HB574VTU7ZFQ,1491,1
A3HB574VTU7ZFQ,1554,0
A3M34FQ1OVNWPG,749,1
A2AU1R4ZU1ZJ1A,1539,1
A11SLRXUNTJBJN,1910,0
AMB0MI0ETV2QN,610,0
A3OVORVFL0XDTW,902,0
A3OJ1IOB618GL1,66,0
A3OJ1IOB618GL1,1391,0
A3HB574VTU7ZFQ,433,0
A1WIF4O1JVKM19,1686,0
A2AU1R4ZU1ZJ1A,784,1
A3G8NSPRF986WP,1018,1
A3OJ1IOB618GL1,784,0
A2DULTV0RVMIN4,1547,0
A2DULTV0RVMIN4,1877,1
A3SMKL9C485WLQ,170,0
A3M34FQ1OVNWPG,1544,0
A2YTQZXX709TKL,738,0
A3M34FQ1OVNWPG,409,0
A348T531HDSG5S,913,0
AS52W5HOMKHLU,539,0
A2AU1R4ZU1ZJ1A,898,0
AS52W5HOMKHLU,245,0
AWAFCJJRHVAJJ,493,0
A1KHK2C32M9BER,1544,1
A2AU1R4ZU1ZJ1A,455,0
A3GJG5WDSBJDF9,1787,0
A179VLKURU2LOC,964,0
A3GJG5WDSBJDF9,797,0
A1ZE8RQYXP2EHZ,749,1
A38TVCJD8W9XVP,1018,1
A14ZRGA0JDMF7R,1627,0
A2W9NTI22HTWGF,125,1
A9D14MQC5R919,1210,0
A3OJ1IOB618GL1,585,0
A11SLRXUNTJBJN,164,0
AMB0MI0ETV2QN,1628,0
A29P6OAGAIY5B7,66,0
AL2G3Q8RJCH6T,1619,0
A2AU1R4ZU1ZJ1A,1391,0
A3GJG5WDSBJDF9,125,0
A2AU1R4ZU1ZJ1A,539,0
A2VLOL5DA4M2T1,1627,0
A3GJG5WDSBJDF9,245,0
A1K96S33FDRUJW,1049,0
AS52W5HOMKHLU,569,0
AWAFCJJRHVAJJ,1547,0
AWAFCJJRHVAJJ,1877,1
A3HB574VTU7ZFQ,585,0
A2T9GONQRQRCDA,1865,0
A1PX8UYPRGZCO9,1619,0
A2AU1R4ZU1ZJ1A,22,1
A2AU1R4ZU1ZJ1A,342,1
A1PX8UYPRGZCO9,1924,0
A1Z61FGSEBPA6D,1127,0
A3GJG5WDSBJDF9,450,0
A2AU1R4ZU1ZJ1A,1261,1
A8973OC7HM3Y6,450,0
A1K8LMHVN80G0X,539,1
