worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A2AU1R4ZU1ZJ1A,1871,1
A1WCS9A1G451ET,540,0
A3HB574VTU7ZFQ,699,0
A3M34FQ1OVNWPG,31,0
A11SLRXUNTJBJN,1879,1
A2YTQZXX709TKL,1720,0
A2AU1R4ZU1ZJ1A,935,1
A11SLRXUNTJBJN,1155,1
A3SMKL9C485WLQ,421,0
A2AU1R4ZU1ZJ1A,1135,0
AS52W5HOMKHLU,699,0
A2YTQZXX709TKL,1426,1
A2YTQZXX709TKL,1116,0
A2AU1R4ZU1ZJ1A,1891,1
AS52W5HOMKHLU,1515,0
A1WCS9A1G451ET,419,0
A11SLRXUNTJBJN,1592,0
AGY2PTZLZFT2L,1696,0
A2AU1R4ZU1ZJ1A,1215,0
A2AU1R4ZU1ZJ1A,546,1
AS52W5HOMKHLU,684,1
A2AU1R4ZU1ZJ1A,717,1
A2AU1R4ZU1ZJ1A,1349,0
A3GJG5WDSBJDF9,530,0
A2AU1R4ZU1ZJ1A,731,0
A2YTQZXX709TKL,1283,0
A179VLKURU2LOC,485,0
A38TVCJD8W9XVP,530,0
A179VLKURU2LOC,1667,0
A9D14MQC5R919,1981,1
A2AU1R4ZU1ZJ1A,82,1
A2CGWHQ96BMD4R,1215,0
A2CGWHQ96BMD4R,546,0
A1K96S33FDRUJW,377,0
AS52W5HOMKHLU,1349,0
AS52W5HOMKHLU,655,0
AS52W5HOMKHLU,1012,1
A3GJG5WDSBJDF9,1133,0
A2VLOL5DA4M2T1,655,0
A2VLOL5DA4M2T1,1012,0
A11SLRXUNTJBJN,731,0
A3GJG5WDSBJDF9,676,0
A14ZRGA0JDMF7R,1871,1
A1K96S33FDRUJW,1613,0
A3HB574VTU7ZFQ,248,1
A2AU1R4ZU1ZJ1A,1515,1
A2AU1R4ZU1ZJ1A,565,1
A3PT15XRN1X8VE,82,0
A2AU1R4ZU1ZJ1A,407,0
AS52W5HOMKHLU,1181,0
A3OJ1IOB618GL1,1215,0
A3OJ1IOB618GL1,546,0
A2VLOL5DA4M2T1,1879,1
A3OJ1IOB618GL1,1959,0
AS52W5HOMKHLU,1592,0
A2ZSRG20LC3J0C,73,0
A2ZSRG20LC3J0C,1004,0
A1K8LMHVN80G0X,1515,1
A2J853TSTRPTX7,1613,0
A2VLOL5DA4M2T1,177,1
A8973OC7HM3Y6,676,0
A2VLOL5DA4M2T1,1849,0
AS52W5HOMKHLU,1020,0
AWAFCJJRHVAJJ,248,0
A2OQ5SUV3W7HFY,417,0
A2OQ5SUV3W7HFY,1096,0
A1PX8UYPRGZCO9,472,0
AWAFCJJRHVAJJ,24,0
A1Z61FGSEBPA6D,1959,0
A2J853TSTRPTX7,1959,0
A2VLOL5DA4M2T1,1020,0
A2J853TSTRPTX7,1300,1
A2AU1R4ZU1ZJ1A,684,1
A2J853TSTRPTX7,177,1
AWAFCJJRHVAJJ,1982,0
A2ZSRG20LC3J0C,676,0
A2AU1R4ZU1ZJ1A,1592,0
A1PX8UYPRGZCO9,1891,0
A2AU1R4ZU1ZJ1A,534,1
A2AU1R4ZU1ZJ1A,96,1
A2VLOL5DA4M2T1,931,0
A2OQ5SUV3W7HFY,1999,0
A2ZSRG20LC3J0C,377,0
A2AU1R4ZU1ZJ1A,1701,0
A1PX8UYPRGZCO9,808,1
A2ZSRG20LC3J0C,1978,0
A17AOG749U4H3K,1696,1
A2F7FQ1QH5O5DK,1173,1
AS52W5HOMKHLU,403,0
A11M3WJ9A9KH6A,421,0
A1PX8UYPRGZCO9,1978,0
A2VLOL5DA4M2T1,1613,0
AO7W3AV3GOAEY,1696,0
A2AU1R4ZU1ZJ1A,421,0
A2F7FQ1QH5O5DK,1999,1
A8973OC7HM3Y6,1125,1
A1PX8UYPRGZCO9,684,1
A2YCMDV70RH926,719,1
A11M3WJ9A9KH6A,1148,0
A11M3WJ9A9KH6A,1950,0
A1PX8UYPRGZCO9,1151,0
A1K96S33FDRUJW,219,0
A2ZSRG20LC3J0C,1982,0
A26O4OGE3YI0UX,808,1
A1Z61FGSEBPA6D,1871,1
A2F7FQ1QH5O5DK,1216,1
A2F7FQ1QH5O5DK,77,1
A1PX8UYPRGZCO9,565,0
AOCJFXTIP7H3A,1719,1
A3HB574VTU7ZFQ,1950,0
A8973OC7HM3Y6,1999,1
AOCJFXTIP7H3A,655,0
AOCJFXTIP7H3A,1012,0
A23HU633Q6EQCN,534,0
A23HU633Q6EQCN,96,0
A2ZSRG20LC3J0C,565,0
A2SKWBR49HEXFY,57,0
AWAFCJJRHVAJJ,403,0
AWAFCJJRHVAJJ,472,0
A3VMZUUOJH0NN6,1283,0
A1PX8UYPRGZCO9,530,0
AO7W3AV3GOAEY,1980,1
AO7W3AV3GOAEY,266,0
AOCJFXTIP7H3A,699,0
A8973OC7HM3Y6,1980,0
A8973OC7HM3Y6,266,0
A3HB574VTU7ZFQ,814,1
AS52W5HOMKHLU,31,0
AOCJFXTIP7H3A,1720,0
A351NO4K72MAL9,719,0
AWAFCJJRHVAJJ,1216,0
AWAFCJJRHVAJJ,77,0
A2YTQZXX709TKL,227,1
A3OJ1IOB618GL1,734,0
A26O4OGE3YI0UX,1271,1
AFSUIO2PSX2KW,419,1
A3HB574VTU7ZFQ,1020,0
AWAFCJJRHVAJJ,375,0
A26O4OGE3YI0UX,227,0
A2ZSRG20LC3J0C,227,1
A1PX8UYPRGZCO9,73,0
A1PX8UYPRGZCO9,1004,0
AGD35ZK1LS23X,24,0
A2SKWBR49HEXFY,375,0
AS52W5HOMKHLU,417,0
AS52W5HOMKHLU,1096,0
AWAFCJJRHVAJJ,1284,0
A3Q77QSSK08W67,1224,0
A3GXLUKX0QLSJG,1667,0
A3HB574VTU7ZFQ,360,0
AWAFCJJRHVAJJ,1978,0
A3HB574VTU7ZFQ,734,0
A1FDET1L71ATI2,1701,0
A3Q77QSSK08W67,1879,0
A2YTQZXX709TKL,719,0
A3HB574VTU7ZFQ,1173,1
A3GXLUKX0QLSJG,1216,0
A3GXLUKX0QLSJG,77,0
A1K96S33FDRUJW,82,0
A3M2JHNZ7X8BOC,808,1
A2SKWBR49HEXFY,1624,0
A1PX8UYPRGZCO9,814,0
A2ZSRG20LC3J0C,1701,0
A32U6TE5GJV6FS,1849,0
A2ZSRG20LC3J0C,1981,0
A3GG4I56VVN4JH,485,1
A1FDET1L71ATI2,360,0
A3HB574VTU7ZFQ,1719,1
A2IXR3ZK6YZKAB,177,1
A3M2JHNZ7X8BOC,871,0
A2YTQZXX709TKL,1462,0
A2ZSRG20LC3J0C,1148,0
A1PX8UYPRGZCO9,1155,0
AS52W5HOMKHLU,419,0
A1PX8UYPRGZCO9,1950,0
A2AU1R4ZU1ZJ1A,1981,1
AWAFCJJRHVAJJ,1151,0
AS52W5HOMKHLU,485,1
A119EX2L0DNN1B,1720,0
A1K96S33FDRUJW,1131,1
AWAFCJJRHVAJJ,1349,0
A2ZSRG20LC3J0C,717,0
A32U6TE5GJV6FS,107,0
A2AU1R4ZU1ZJ1A,814,1
AS52W5HOMKHLU,1151,0
A2K3372YQK1Y1R,1224,1
A32U6TE5GJV6FS,1667,0
A2AU1R4ZU1ZJ1A,1982,1
A3M34FQ1OVNWPG,389,0
A1K96S33FDRUJW,1222,0
A1K96S33FDRUJW,1629,0
A8XZA7QSRBFZS,73,1
A8XZA7QSRBFZS,1004,1
A2AU1R4ZU1ZJ1A,178,0
A39TIEZ3UT6BAS,1812,0
A2D7UUUB14YFBG,1624,1
A32U6TE5GJV6FS,24,0
A33S0VFN7HU7KE,935,1
A2D7UUUB14YFBG,1133,1
A2AU1R4ZU1ZJ1A,1300,0
A2ZSRG20LC3J0C,248,1
A2D7UUUB14YFBG,1224,1
AS52W5HOMKHLU,219,0
A2VLOL5DA4M2T1,31,0
A2ZSRG20LC3J0C,360,0
A2D7UUUB14YFBG,1173,1
A32U6TE5GJV6FS,931,0
A3M34FQ1OVNWPG,21,0
A3M34FQ1OVNWPG,58,0
A2AU1R4ZU1ZJ1A,1155,1
A1PX8UYPRGZCO9,1133,0
A8973OC7HM3Y6,1652,0
A8973OC7HM3Y6,1481,1
A33OU5A8X59KS6,1135,0
A2D7UUUB14YFBG,1247,1
A2D7UUUB14YFBG,1135,1
A32U6TE5GJV6FS,1652,0
A32U6TE5GJV6FS,1481,1
A119EX2L0DNN1B,534,0
A119EX2L0DNN1B,96,0
AWAFCJJRHVAJJ,1300,0
A2SKWBR49HEXFY,731,1
AWAFCJJRHVAJJ,734,0
A2D7UUUB14YFBG,1462,0
AWAFCJJRHVAJJ,720,0
A1K96S33FDRUJW,163,0
AS52W5HOMKHLU,21,0
AS52W5HOMKHLU,58,0
A1PX8UYPRGZCO9,417,0
A1PX8UYPRGZCO9,1096,0
A39TIEZ3UT6BAS,1624,0
A2D7UUUB14YFBG,935,1
AWAFCJJRHVAJJ,871,0
A2OMIC9WQE3MHS,717,0
A2D7UUUB14YFBG,407,1
