worker,task,answer
A2AU1R4ZU1ZJ1A,648,0
A3M34FQ1OVNWPG,867,1
A11SLRXUNTJBJN,1098,0
A3QYFK401W415E,1771,1
A3OJ1IOB618GL1,1345,0
A1WIF4O1JVKM19,345,0
A3M34FQ1OVNWPG,1851,0
A348T531HDSG5S,1820,1
A1WCS9A1G451ET,1358,0
A2AU1R4ZU1ZJ1A,371,1
A1WCS9A1G451ET,1568,0
A11SLRXUNTJBJN,1838,0
A2AU1R4ZU1ZJ1A,261,1
A2AU1R4ZU1ZJ1A,1893,1
A1KHK2C32M9BER,1851,0
A2AU1R4ZU1ZJ1A,726,1
AS52W5HOMKHLU,5,1
AS52W5HOMKHLU,752,0
AWAFCJJRHVAJJ,1998,0
AS52W5HOMKHLU,459,0
A1ZE8RQYXP2EHZ,867,1
A356E3RU75EGT1,1708,0
A2VLOL5DA4M2T1,199,0
A2T9GONQRQRCDA,459,0
AS52W5HOMKHLU,108,0
AS52W5HOMKHLU,997,0
A14ZRGA0JDMF7R,1984,0
A2AU1R4ZU1ZJ1A,459,1
A9D14MQC5R919,1597,0
A9D14MQC5R919,1580,0
A14ZRGA0JDMF7R,430,0
A29P6OAGAIY5B7,1345,1
AL2G3Q8RJCH6T,1576,0
AS52W5HOMKHLU,1938,0
AS52W5HOMKHLU,141,0
AS52W5HOMKHLU,816,0
A2T9GONQRQRCDA,1376,0
A1PX8UYPRGZCO9,1576,0
A2AU1R4ZU1ZJ1A,491,1
A2AU1R4ZU1ZJ1A,1755,0
AWAFCJJRHVAJJ,80,1
A2AU1R4ZU1ZJ1A,509,1
A1PX8UYPRGZCO9,418,0
AS52W5HOMKHLU,1838,0
A2AU1R4ZU1ZJ1A,348,0
AS52W5HOMKHLU,930,0
A2ZSRG20LC3J0C,1996,0
A2VLOL5DA4M2T1,1898,1
A2AU1R4ZU1ZJ1A,816,1
A2ZSRG20LC3J0C,491,0
A2ZSRG20LC3J0C,1755,0
A2AU1R4ZU1ZJ1A,100,0
A1GRVYC1M3TAUB,5,1
A1GRVYC1M3TAUB,752,1
A1K96S33FDRUJW,1976,1
A2SQGQ991CEHPJ,5,1
A2SQGQ991CEHPJ,752,0
A3HB574VTU7ZFQ,167,0
A2SKWBR49HEXFY,509,0
A8973OC7HM3Y6,199,0
A8973OC7HM3Y6,348,1
A22075U2VINOZF,100,1
A1K96S33FDRUJW,1100,0
A2AU1R4ZU1ZJ1A,1851,1
ACJ932ZK2VCW9,1630,0
A2AU1R4ZU1ZJ1A,282,1
A1PX8UYPRGZCO9,371,0
A2J853TSTRPTX7,1898,1
A2VLOL5DA4M2T1,867,1
A2AU1R4ZU1ZJ1A,1838,1
A1K96S33FDRUJW,457,0
AS52W5HOMKHLU,399,0
A2AU1R4ZU1ZJ1A,1182,0
A11M3WJ9A9KH6A,1960,0
A11M3WJ9A9KH6A,1492,0
A1K96S33FDRUJW,1362,0
A35XS88FV7F0AK,261,0
A35XS88FV7F0AK,1893,0
AS52W5HOMKHLU,371,0
A2YCMDV70RH926,424,0
A11M3WJ9A9KH6A,345,0
A2AU1R4ZU1ZJ1A,1479,1
AWAFCJJRHVAJJ,207,0
A11M3WJ9A9KH6A,133,0
A14ZS4XY2AXKXA,522,0
A11SLRXUNTJBJN,816,0
A8973OC7HM3Y6,1522,1
A23HU633Q6EQCN,1576,0
A11M3WJ9A9KH6A,1298,0
A8973OC7HM3Y6,1080,0
A2ZSRG20LC3J0C,457,0
AS52W5HOMKHLU,80,1
AOCJFXTIP7H3A,894,0
A11M3WJ9A9KH6A,399,0
A8973OC7HM3Y6,1565,0
AWAFCJJRHVAJJ,133,0
A11SLRXUNTJBJN,1740,0
AS52W5HOMKHLU,509,0
A2AU1R4ZU1ZJ1A,49,1
A1PX8UYPRGZCO9,207,0
