worker,task,answer
A3HB574VTU7ZFQ,1316,0
A2AU1R4ZU1ZJ1A,678,1
A2AU1R4ZU1ZJ1A,988,0
A2DDYH9F36MUYI,1214,0
AS52W5HOMKHLU,1590,0
A3M34FQ1OVNWPG,510,0
A2AU1R4ZU1ZJ1A,914,0
AS52W5HOMKHLU,1656,0
A3EGTD5X91JG0H,1338,0
A3EGTD5X91JG0H,1390,0
A3OJ1IOB618GL1,102,0
A3M34FQ1OVNWPG,247,0
A2YTQZXX709TKL,17,0
A3M34FQ1OVNWPG,1591,0
A3QYFK401W415E,988,1
A1WCS9A1G451ET,575,0
A2AU1R4ZU1ZJ1A,1870,1
A1WCS9A1G451ET,233,0
AS52W5HOMKHLU,1025,0
AS52W5HOMKHLU,1794,0
A3GJG5WDSBJDF9,1024,0
A2AU1R4ZU1ZJ1A,1518,0
AWAFCJJRHVAJJ,1025,0
AWAFCJJRHVAJJ,1794,0
A179VLKURU2LOC,1640,0
A3GJG5WDSBJDF9,244,0
A2YTQZXX709TKL,353,0
A2YTQZXX709TKL,1591,0
A2AU1R4ZU1ZJ1A,1822,1
A1ZE8RQYXP2EHZ,510,0
A38TVCJD8W9XVP,244,0
A11SLRXUNTJBJN,1842,0
AS52W5HOMKHLU,851,0
A14ZRGA0JDMF7R,249,0
A2ZDBGM5Z340X4,1354,0
A2ZDBGM5Z340X4,257,1
A2W9NTI22HTWGF,1140,0
A9D14MQC5R919,499,1
AS52W5HOMKHLU,619,1
A29P6OAGAIY5B7,102,0
AS52W5HOMKHLU,895,0
A2VLOL5DA4M2T1,619,1
A3GJG5WDSBJDF9,1140,0
A38TVCJD8W9XVP,1640,0
A1VLY9V91HLMWE,1316,0
A2T9GONQRQRCDA,1584,0
A2ZSRG20LC3J0C,517,0
A2ZSRG20LC3J0C,171,0
A2T6O6MHE8PDB2,517,0
A2T6O6MHE8PDB2,171,1
A2AU1R4ZU1ZJ1A,1983,1
A2ZSRG20LC3J0C,1336,0
A2VLOL5DA4M2T1,644,0
A29P6OAGAIY5B7,135,1
AWAFCJJRHVAJJ,1423,0
A2YCMDV70RH926,640,0
A2VLOL5DA4M2T1,26,0
AS52W5HOMKHLU,875,0
A2ZSRG20LC3J0C,1185,0
A2AU1R4ZU1ZJ1A,1590,0
A8973OC7HM3Y6,1407,1
AWAFCJJRHVAJJ,1558,0
A2AU1R4ZU1ZJ1A,106,1
A2SKWBR49HEXFY,1025,0
A2SKWBR49HEXFY,1794,0
A2YCMDV70RH926,1354,1
A2YCMDV70RH926,257,1
A29P6OAGAIY5B7,1833,1
AWAFCJJRHVAJJ,1208,0
AWAFCJJRHVAJJ,1316,0
A2VLOL5DA4M2T1,875,0
A22075U2VINOZF,106,0
A2YCMDV70RH926,1815,0
A2SKWBR49HEXFY,557,0
A2J6NW9O56WETD,359,0
A2VLOL5DA4M2T1,510,0
AWAFCJJRHVAJJ,1815,0
A2AU1R4ZU1ZJ1A,1861,1
AS52W5HOMKHLU,1186,0
A2AU1R4ZU1ZJ1A,273,1
A3UNZFWALMO6SQ,851,0
AS52W5HOMKHLU,1750,0
A2AU1R4ZU1ZJ1A,332,1
A2YCMDV70RH926,644,0
A2AU1R4ZU1ZJ1A,968,0
A17IODKSQ97YC5,132,0
A2YCMDV70RH926,1640,0
A3GXLUKX0QLSJG,132,0
ATUMNO19F5R71,835,0
AWAFCJJRHVAJJ,1590,0
A2AU1R4ZU1ZJ1A,1713,1
A2SKWBR49HEXFY,1389,0
A3UNZFWALMO6SQ,359,0
A8973OC7HM3Y6,1822,1
A2AU1R4ZU1ZJ1A,771,0
A2YTQZXX709TKL,273,0
A11SLRXUNTJBJN,1407,0
A2YCMDV70RH926,1214,0
A2AU1R4ZU1ZJ1A,851,1
A11SLRXUNTJBJN,575,0
AWAFCJJRHVAJJ,48,0
AOCJFXTIP7H3A,888,0
A11M3WJ9A9KH6A,1186,0
A2AU1R4ZU1ZJ1A,70,1
A23HU633Q6EQCN,575,1
AO7W3AV3GOAEY,1140,0
AOCJFXTIP7H3A,608,0
A1PHROCA9UAKCU,1837,1
AOCJFXTIP7H3A,619,0
A2AU1R4ZU1ZJ1A,1069,0
A2OQ5SUV3W7HFY,988,1
AOCJFXTIP7H3A,1354,0
AOCJFXTIP7H3A,257,1
AS52W5HOMKHLU,158,0
A26T0QJQ6I109E,1185,0
A3HB574VTU7ZFQ,968,0
A3VMZUUOJH0NN6,353,0
A1PX8UYPRGZCO9,244,0
A3HB574VTU7ZFQ,102,0
A36YQJLJPUBMWS,1670,0
AS52W5HOMKHLU,247,0
A8973OC7HM3Y6,132,0
A32U6TE5GJV6FS,1713,1
AOCJFXTIP7H3A,17,0
A2VLOL5DA4M2T1,70,0
AS52W5HOMKHLU,968,0
A3HB574VTU7ZFQ,772,0
A36YQJLJPUBMWS,1591,0
AWAFCJJRHVAJJ,772,0
A3HB574VTU7ZFQ,1768,0
AS52W5HOMKHLU,1313,0
AFSUIO2PSX2KW,233,0
A3HB574VTU7ZFQ,875,0
A8973OC7HM3Y6,1336,0
AWAFCJJRHVAJJ,70,0
A25DNV1EXXI1WW,1024,1
A32U6TE5GJV6FS,914,0
A2SKWBR49HEXFY,1435,0
AWAFCJJRHVAJJ,1700,0
A1FDET1L71ATI2,1336,0
AO7W3AV3GOAEY,1323,0
AO7W3AV3GOAEY,715,0
A3Q77QSSK08W67,1593,0
AS52W5HOMKHLU,1090,1
A3HB574VTU7ZFQ,48,0
A8973OC7HM3Y6,1837,1
AWAFCJJRHVAJJ,1024,0
A3M2JHNZ7X8BOC,1313,1
AGD35ZK1LS23X,1558,0
A32U6TE5GJV6FS,1859,0
A1K96S33FDRUJW,1323,0
A1K96S33FDRUJW,715,0
A2YTQZXX709TKL,1584,0
AO7W3AV3GOAEY,1403,0
A1PX8UYPRGZCO9,1670,0
A33OU5A8X59KS6,1670,0
AWAFCJJRHVAJJ,678,0
A1FDET1L71ATI2,332,0
AWAFCJJRHVAJJ,1518,0
AO7W3AV3GOAEY,1870,0
AS52W5HOMKHLU,771,0
A3HB574VTU7ZFQ,1837,1
A2SKWBR49HEXFY,1235,0
A2ZSRG20LC3J0C,332,0
AK3GZE8MPQL4Y,1423,1
A32U6TE5GJV6FS,26,0
AI1MC97UIWMXQ,1185,0
A3Q77QSSK08W67,1377,0
A3Q77QSSK08W67,1355,0
A3GXLUKX0QLSJG,247,0
AWAFCJJRHVAJJ,1842,0
A32U6TE5GJV6FS,1584,0
A3M2JHNZ7X8BOC,1813,0
A2TZC0KZTG7U7T,1713,1
AS52W5HOMKHLU,1338,0
AS52W5HOMKHLU,1390,0
A3HB574VTU7ZFQ,608,0
AWAFCJJRHVAJJ,1983,0
AWAFCJJRHVAJJ,249,0
AWAFCJJRHVAJJ,1822,0
A2FEWUJ2HG2POI,771,0
A3HKZTDVORNEZ,1983,0
A2ZSRG20LC3J0C,914,0
A119EX2L0DNN1B,1090,1
A3ABJN1IL7UCZ8,772,0
A1ONO9CLFUN5JH,895,0
AS52W5HOMKHLU,233,1
A32U6TE5GJV6FS,55,0
A1K96S33FDRUJW,499,0
A3HKZTDVORNEZ,1313,0
A26T0QJQ6I109E,1842,0
AWAFCJJRHVAJJ,835,0
AWAFCJJRHVAJJ,1311,0
AWAFCJJRHVAJJ,1768,0
A2ZSRG20LC3J0C,1323,0
A2ZSRG20LC3J0C,715,0
A119EX2L0DNN1B,17,0
AWAFCJJRHVAJJ,640,0
