worker,task,answer
A3GVKARKY0E0U9,1721,0
A2U3GIFZQ60NZC,1306,0
A2AU1R4ZU1ZJ1A,1616,0
A3HB574VTU7ZFQ,431,0
A2AU1R4ZU1ZJ1A,1287,1
A3M34FQ1OVNWPG,618,0
A9FFF0ZDBFB3B,618,0
AS52W5HOMKHLU,1372,0
A1WCS9A1G451ET,283,0
A3OVORVFL0XDTW,1760,1
A11SLRXUNTJBJN,1760,1
A23HU633Q6EQCN,721,0
A2AU1R4ZU1ZJ1A,613,1
A11SLRXUNTJBJN,1287,0
A2YTQZXX709TKL,307,0
A2YTQZXX709TKL,768,0
A11SLRXUNTJBJN,281,0
A11SLRXUNTJBJN,1414,0
A179VLKURU2LOC,1092,0
A179VLKURU2LOC,1643,0
A2YTQZXX709TKL,1219,0
A2AU1R4ZU1ZJ1A,386,1
A2CGWHQ96BMD4R,1258,0
A2VLOL5DA4M2T1,1306,1
A22075U2VINOZF,768,0
AZH91RXTSG1NZ,1368,1
A14ZRGA0JDMF7R,900,0
A38TVCJD8W9XVP,813,0
A3GJG5WDSBJDF9,1001,0
A11SLRXUNTJBJN,1908,0
AS52W5HOMKHLU,957,0
A14ZRGA0JDMF7R,1616,0
A22075U2VINOZF,618,0
A1VLY9V91HLMWE,431,0
A11SLRXUNTJBJN,813,0
A2ZSRG20LC3J0C,1067,0
A2T6O6MHE8PDB2,1067,0
A3GJG5WDSBJDF9,768,0
AS52W5HOMKHLU,452,0
A1K94P4CIXP468,1920,1
A2AU1R4ZU1ZJ1A,1306,0
A2AU1R4ZU1ZJ1A,489,1
A2YCMDV70RH926,1060,1
A2YCMDV70RH926,94,0
A3GJG5WDSBJDF9,229,0
AHJGJ2J15SEHY,1287,0
A8973OC7HM3Y6,1843,1
A8973OC7HM3Y6,59,1
A8973OC7HM3Y6,1342,0
A2AU1R4ZU1ZJ1A,1424,0
A1PX8UYPRGZCO9,1366,0
AS52W5HOMKHLU,1368,0
AWAFCJJRHVAJJ,1823,1
