worker,task,answer
ANKWF7RC5KIMN,1856,1
A2U3GIFZQ60NZC,744,0
A1WCS9A1G451ET,979,0
A2H21M9SXH64CH,1781,0
A2AU1R4ZU1ZJ1A,214,1
A2AU1R4ZU1ZJ1A,1416,1
A3M34FQ1OVNWPG,1359,0
AS52W5HOMKHLU,1703,0
A1WCS9A1G451ET,1828,0
A3QYFK401W415E,1255,1
A9FFF0ZDBFB3B,1359,0
A3OJ1IOB618GL1,19,0
A3OVORVFL0XDTW,462,0
A3OVORVFL0XDTW,543,0
A3SMKL9C485WLQ,1002,1
A2AU1R4ZU1ZJ1A,1418,1
A2YTQZXX709TKL,971,0
A22075U2VINOZF,1084,0
A22075U2VINOZF,365,0
A16CUBQSMYOCD9,751,0
A16CUBQSMYOCD9,1909,0
A179VLKURU2LOC,821,0
A11SLRXUNTJBJN,37,0
AS52W5HOMKHLU,1452,1
A38TVCJD8W9XVP,751,0
A38TVCJD8W9XVP,1909,0
A2AU1R4ZU1ZJ1A,1109,1
A35F9JZCBMWW8P,1221,0
AS52W5HOMKHLU,1902,0
A2CGWHQ96BMD4R,151,0
A2VLOL5DA4M2T1,744,1
A2AU1R4ZU1ZJ1A,99,1
A11SLRXUNTJBJN,462,0
A11SLRXUNTJBJN,543,0
A2T9GONQRQRCDA,1902,0
A14ZRGA0JDMF7R,263,0
A14ZRGA0JDMF7R,1382,0
A2YTQZXX709TKL,149,0
A2AU1R4ZU1ZJ1A,1902,1
A2AU1R4ZU1ZJ1A,573,1
A2AU1R4ZU1ZJ1A,1099,1
A2YTQZXX709TKL,1856,0
A38TVCJD8W9XVP,149,0
A38TVCJD8W9XVP,740,0
A1K96S33FDRUJW,1497,0
A2AU1R4ZU1ZJ1A,19,0
A3HB574VTU7ZFQ,1264,0
A38TVCJD8W9XVP,821,1
A22075U2VINOZF,1359,0
A1K96S33FDRUJW,267,0
AS52W5HOMKHLU,1570,1
AS52W5HOMKHLU,827,0
A2UABC7H36ZV78,740,0
A1K94P4CIXP468,822,1
A2AU1R4ZU1ZJ1A,744,0
AS52W5HOMKHLU,117,0
A1PX8UYPRGZCO9,674,0
A2ZSRG20LC3J0C,1249,0
A2J853TSTRPTX7,1497,0
A2AU1R4ZU1ZJ1A,169,1
A3PT15XRN1X8VE,1691,1
A3GJG5WDSBJDF9,462,0
A3GJG5WDSBJDF9,543,0
AWAFCJJRHVAJJ,1264,0
A2AU1R4ZU1ZJ1A,1703,1
A2SKWBR49HEXFY,99,0
A8973OC7HM3Y6,1945,1
A2AU1R4ZU1ZJ1A,1263,0
A1GRVYC1M3TAUB,1452,1
A2SQGQ991CEHPJ,1452,1
A29P6OAGAIY5B7,1378,1
A8973OC7HM3Y6,1828,1
A2AU1R4ZU1ZJ1A,1458,0
A2AU1R4ZU1ZJ1A,1669,1
A22075U2VINOZF,1263,1
A2YCMDV70RH926,1931,0
A1GRVYC1M3TAUB,1211,1
A8973OC7HM3Y6,439,0
A8973OC7HM3Y6,602,0
AWAFCJJRHVAJJ,169,0
A1WMV8ABNV13WN,1925,0
A2AU1R4ZU1ZJ1A,577,1
A3HB574VTU7ZFQ,751,0
A3HB574VTU7ZFQ,1909,0
