worker,task,answer
A3HB574VTU7ZFQ,1614,0
A2AU1R4ZU1ZJ1A,950,0
A2H21M9SXH64CH,259,0
A2AU1R4ZU1ZJ1A,1057,1
A1WCS9A1G451ET,1332,0
A2DDYH9F36MUYI,1668,1
A2AU1R4ZU1ZJ1A,1302,1
A3HB574VTU7ZFQ,1422,0
A1WCS9A1G451ET,915,0
A3HB574VTU7ZFQ,1934,0
A3HB574VTU7ZFQ,897,0
A3EGTD5X91JG0H,1779,0
A2AU1R4ZU1ZJ1A,1636,0
A3M34FQ1OVNWPG,617,0
A3OVORVFL0XDTW,1953,1
A3M34FQ1OVNWPG,1347,0
AS52W5HOMKHLU,1422,0
A2AU1R4ZU1ZJ1A,175,0
A3OVORVFL0XDTW,1289,1
A2AU1R4ZU1ZJ1A,1,0
A2AU1R4ZU1ZJ1A,1542,0
A2AU1R4ZU1ZJ1A,1332,0
A2YTQZXX709TKL,1934,0
A2YTQZXX709TKL,897,0
AGY2PTZLZFT2L,1153,0
A11SLRXUNTJBJN,832,0
A16CUBQSMYOCD9,394,0
A11SLRXUNTJBJN,1289,1
A1KHK2C32M9BER,1347,0
A11SLRXUNTJBJN,1302,0
AS52W5HOMKHLU,1635,0
A11SLRXUNTJBJN,1636,0
A2YTQZXX709TKL,978,0
AS52W5HOMKHLU,1953,1
A179VLKURU2LOC,420,0
A11SLRXUNTJBJN,513,0
A179VLKURU2LOC,144,0
A38TVCJD8W9XVP,394,0
A11SLRXUNTJBJN,1312,0
A11SLRXUNTJBJN,1659,0
A3GJG5WDSBJDF9,1625,0
A11SLRXUNTJBJN,1168,0
A2AU1R4ZU1ZJ1A,1992,1
A2CGWHQ96BMD4R,1365,0
AS52W5HOMKHLU,195,0
A2CGWHQ96BMD4R,1934,1
A2CGWHQ96BMD4R,897,0
A22075U2VINOZF,978,0
A2VLOL5DA4M2T1,773,1
A14ZRGA0JDMF7R,568,0
A2AU1R4ZU1ZJ1A,1310,0
AWAFCJJRHVAJJ,1312,0
AWAFCJJRHVAJJ,1659,0
A2VLOL5DA4M2T1,696,0
A9D14MQC5R919,1149,1
AS52W5HOMKHLU,681,0
A3OJ1IOB618GL1,548,1
AWAFCJJRHVAJJ,1775,0
A2AU1R4ZU1ZJ1A,832,1
A3OJ1IOB618GL1,304,0
A2VLOL5DA4M2T1,681,0
A38TVCJD8W9XVP,1202,0
A3GJG5WDSBJDF9,86,0
A14ZRGA0JDMF7R,950,0
AWAFCJJRHVAJJ,10,0
A3HB574VTU7ZFQ,645,0
A2VLOL5DA4M2T1,568,1
A2AU1R4ZU1ZJ1A,1509,1
A2AU1R4ZU1ZJ1A,1855,1
A3HB574VTU7ZFQ,548,0
A2ZSRG20LC3J0C,1550,0
A2UABC7H36ZV78,1202,0
A2T6O6MHE8PDB2,1550,1
A3GJG5WDSBJDF9,978,0
A1PX8UYPRGZCO9,849,0
A2VLOL5DA4M2T1,1884,0
A3GJG5WDSBJDF9,987,0
A29P6OAGAIY5B7,1684,1
A8973OC7HM3Y6,987,0
A2SKWBR49HEXFY,905,0
A8973OC7HM3Y6,86,0
AWAFCJJRHVAJJ,645,0
A3GJG5WDSBJDF9,11,0
AHJGJ2J15SEHY,1302,0
A8973OC7HM3Y6,1529,1
A2VLOL5DA4M2T1,580,0
A2VLOL5DA4M2T1,1830,0
AWAFCJJRHVAJJ,1168,0
