worker,task,answer
A3GVKARKY0E0U9,1564,0
A2U3GIFZQ60NZC,1502,0
A3HB574VTU7ZFQ,1075,0
A2AU1R4ZU1ZJ1A,1380,1
A2AU1R4ZU1ZJ1A,134,1
A11SLRXUNTJBJN,830,0
A3HB574VTU7ZFQ,1730,0
A11SLRXUNTJBJN,1241,0
A11SLRXUNTJBJN,660,0
A2AU1R4ZU1ZJ1A,1011,1
A11SLRXUNTJBJN,53,0
A3OJ1IOB618GL1,830,0
A3QYFK401W415E,114,0
A1WIF4O1JVKM19,126,0
A3G8NSPRF986WP,1662,1
A3OVORVFL0XDTW,1217,0
AS52W5HOMKHLU,1730,0
A348T531HDSG5S,793,0
A3VMZUUOJH0NN6,235,0
A2AU1R4ZU1ZJ1A,471,1
AS52W5HOMKHLU,1916,0
A23HU633Q6EQCN,27,0
A3GJG5WDSBJDF9,179,0
A2YTQZXX709TKL,1825,1
AWAFCJJRHVAJJ,1916,0
A35F9JZCBMWW8P,582,0
A2AU1R4ZU1ZJ1A,226,1
A2AU1R4ZU1ZJ1A,467,0
A2VLOL5DA4M2T1,1502,0
A2AU1R4ZU1ZJ1A,1241,0
A2AU1R4ZU1ZJ1A,660,1
A2YTQZXX709TKL,1373,0
A179VLKURU2LOC,328,1
A356E3RU75EGT1,482,1
A38TVCJD8W9XVP,1662,1
A3GJG5WDSBJDF9,114,0
A11SLRXUNTJBJN,1217,0
A22075U2VINOZF,1825,1
AZH91RXTSG1NZ,704,0
A2CGWHQ96BMD4R,471,0
A38TVCJD8W9XVP,1485,0
A3GJG5WDSBJDF9,301,0
A3GJG5WDSBJDF9,1268,0
A2OQ5SUV3W7HFY,1380,0
AWAFCJJRHVAJJ,1123,0
A2VLOL5DA4M2T1,1846,0
A11SLRXUNTJBJN,114,0
A11SLRXUNTJBJN,1054,0
A11SLRXUNTJBJN,1485,0
A11SLRXUNTJBJN,920,0
A2ZSRG20LC3J0C,379,0
A8973OC7HM3Y6,95,0
A3OJ1IOB618GL1,471,0
A2T6O6MHE8PDB2,379,0
A3GJG5WDSBJDF9,1825,0
A1K94P4CIXP468,716,1
A2AU1R4ZU1ZJ1A,998,0
A1K96S33FDRUJW,1579,0
AWAFCJJRHVAJJ,1021,1
A2AU1R4ZU1ZJ1A,1502,1
A2SKWBR49HEXFY,1633,0
A3GJG5WDSBJDF9,1217,0
A8973OC7HM3Y6,622,1
A2AU1R4ZU1ZJ1A,1846,1
A2SKWBR49HEXFY,1916,0
A2VLOL5DA4M2T1,1400,0
A2AU1R4ZU1ZJ1A,334,1
A8973OC7HM3Y6,1602,1
A2AU1R4ZU1ZJ1A,1642,0
AS52W5HOMKHLU,704,0
AS52W5HOMKHLU,1602,1
A1K96S33FDRUJW,1530,0
AWAFCJJRHVAJJ,882,0
AS52W5HOMKHLU,235,0
AWAFCJJRHVAJJ,256,0
A1PX8UYPRGZCO9,1602,1
A2AU1R4ZU1ZJ1A,830,0
A11M3WJ9A9KH6A,126,0
A2VLOL5DA4M2T1,1123,0
A2SQGQ991CEHPJ,1129,0
AWAFCJJRHVAJJ,1471,0
AWAFCJJRHVAJJ,1536,0
A2SKWBR49HEXFY,673,0
A1PX8UYPRGZCO9,1373,0
ATUMNO19F5R71,1572,0
A3HB574VTU7ZFQ,1621,0
AS52W5HOMKHLU,1374,0
A1PX8UYPRGZCO9,1571,0
A1H2V2K8HJB42C,680,0
A1PX8UYPRGZCO9,1766,0
AOCJFXTIP7H3A,981,0
AS52W5HOMKHLU,1021,1
A1K96S33FDRUJW,872,0
A1PX8UYPRGZCO9,582,0
A2ZSRG20LC3J0C,256,0
A2VLOL5DA4M2T1,1373,0
A11SLRXUNTJBJN,1617,0
A1PHROCA9UAKCU,478,0
A1PX8UYPRGZCO9,93,0
AS52W5HOMKHLU,1250,0
AS52W5HOMKHLU,909,0
A1PX8UYPRGZCO9,1471,0
A1PX8UYPRGZCO9,1536,0
AWAFCJJRHVAJJ,920,0
AOCJFXTIP7H3A,1730,0
A32U6TE5GJV6FS,1571,0
AWAFCJJRHVAJJ,352,0
A3M2JHNZ7X8BOC,1021,1
A3HB574VTU7ZFQ,982,0
A2ZSRG20LC3J0C,1136,0
A2VLOL5DA4M2T1,126,0
AWAFCJJRHVAJJ,982,0
A32U6TE5GJV6FS,991,0
A3OJ1IOB618GL1,1530,0
A3HB574VTU7ZFQ,861,0
A3HB574VTU7ZFQ,490,0
AWAFCJJRHVAJJ,704,0
A1FDET1L71ATI2,43,0
A36YQJLJPUBMWS,1639,0
A36YQJLJPUBMWS,262,0
A1PX8UYPRGZCO9,716,0
AS52W5HOMKHLU,831,0
A2ZSRG20LC3J0C,134,1
AO7W3AV3GOAEY,226,0
AO7W3AV3GOAEY,467,0
A25DNV1EXXI1WW,179,0
A8973OC7HM3Y6,235,0
AO7W3AV3GOAEY,352,0
A8973OC7HM3Y6,1662,0
A33OU5A8X59KS6,1292,0
AWAFCJJRHVAJJ,1075,0
A8973OC7HM3Y6,478,0
AWAFCJJRHVAJJ,179,0
A3M2JHNZ7X8BOC,831,0
A1PX8UYPRGZCO9,1639,0
A1PX8UYPRGZCO9,262,0
AWAFCJJRHVAJJ,93,0
AS52W5HOMKHLU,302,1
AS52W5HOMKHLU,1904,0
A3GXLUKX0QLSJG,328,1
AI1MC97UIWMXQ,1564,0
A1FDET1L71ATI2,93,0
A2AU1R4ZU1ZJ1A,27,0
AS52W5HOMKHLU,518,0
A32U6TE5GJV6FS,977,0
A2SKWBR49HEXFY,882,0
A2ZSRG20LC3J0C,1054,0
A3HB574VTU7ZFQ,478,0
A1FDET1L71ATI2,1241,0
A1FDET1L71ATI2,660,1
A2FKEVJJ8K9K1T,1633,0
A3HB574VTU7ZFQ,1054,0
A2FEWUJ2HG2POI,1500,0
A2FEWUJ2HG2POI,230,0
A33OU5A8X59KS6,1718,0
AWAFCJJRHVAJJ,998,0
A32U6TE5GJV6FS,1961,0
A1K96S33FDRUJW,1846,0
A26T0QJQ6I109E,1400,0
A3HB574VTU7ZFQ,334,0
A3M2JHNZ7X8BOC,402,0
A3HKZTDVORNEZ,998,0
A3ABJN1IL7UCZ8,982,0
A1PX8UYPRGZCO9,882,0
A2AU1R4ZU1ZJ1A,53,0
A3HKZTDVORNEZ,831,0
AWAFCJJRHVAJJ,1521,0
AWAFCJJRHVAJJ,1572,0
AWAFCJJRHVAJJ,482,0
AWAFCJJRHVAJJ,402,0
AWAFCJJRHVAJJ,1766,0
A2AU1R4ZU1ZJ1A,482,1
AWAFCJJRHVAJJ,861,0
AWAFCJJRHVAJJ,490,0
A3M2JHNZ7X8BOC,334,0
A3A00OWPY22PD1,1961,0
A32U6TE5GJV6FS,582,0
A1ZU1U9872L8QR,402,0
A32U6TE5GJV6FS,1521,0
A2AU1R4ZU1ZJ1A,1485,1
A26T0QJQ6I109E,1374,0
A8973OC7HM3Y6,1250,0
A8973OC7HM3Y6,909,0
A39TIEZ3UT6BAS,1961,0
A1RD3MY2LSYKIB,1521,0
AWAFCJJRHVAJJ,977,0
A2AU1R4ZU1ZJ1A,1123,0
A32U6TE5GJV6FS,836,0
A32U6TE5GJV6FS,1585,0
A32U6TE5GJV6FS,1440,0
A32U6TE5GJV6FS,1129,0
AS52W5HOMKHLU,1766,0
AWAFCJJRHVAJJ,302,0
AWAFCJJRHVAJJ,1904,0
AWAFCJJRHVAJJ,1374,0
AS52W5HOMKHLU,1718,0
A32U6TE5GJV6FS,328,0
A2AU1R4ZU1ZJ1A,256,0
A32U6TE5GJV6FS,1579,0
A3M34FQ1OVNWPG,288,0
A32U6TE5GJV6FS,1617,0
A3M34FQ1OVNWPG,1400,0
AWAFCJJRHVAJJ,1617,0
AWAFCJJRHVAJJ,1633,0
A2D7UUUB14YFBG,1621,1
AGWQDYU798X33,1564,1
AS52W5HOMKHLU,156,0
AS52W5HOMKHLU,533,0
A119EX2L0DNN1B,1572,0
AS52W5HOMKHLU,872,0
A1JTWC4ZRQ3W4L,622,0
A3M34FQ1OVNWPG,587,0
AS52W5HOMKHLU,977,0
A32U6TE5GJV6FS,793,0
A1K96S33FDRUJW,226,0
A1K96S33FDRUJW,467,0
A2ZSRG20LC3J0C,1250,0
A2ZSRG20LC3J0C,909,1
AWAFCJJRHVAJJ,1571,0
A1PX8UYPRGZCO9,518,0
A3OVORVFL0XDTW,861,0
A3OVORVFL0XDTW,490,0
AS52W5HOMKHLU,587,0
A2D7UUUB14YFBG,27,1
AMB0MI0ETV2QN,1011,0
AWAFCJJRHVAJJ,1011,0
A32U6TE5GJV6FS,872,0
A3P629ELHV56DR,1507,0
AWAFCJJRHVAJJ,1129,0
A2D7UUUB14YFBG,134,1
A3EGTD5X91JG0H,1507,0
A2AU1R4ZU1ZJ1A,302,0
A2AU1R4ZU1ZJ1A,1904,0
A21TPQABS91RGX,716,0
AMB0MI0ETV2QN,288,0
A2D7UUUB14YFBG,1380,1
A2D7UUUB14YFBG,43,1
A2RD52WSOW2N9V,379,0
A2AU1R4ZU1ZJ1A,836,1
A2AU1R4ZU1ZJ1A,1585,1
A2AU1R4ZU1ZJ1A,1440,0
A3EGTD5X91JG0H,301,0
A3EGTD5X91JG0H,1268,1
A3HKZTDVORNEZ,95,0
A2SKWBR49HEXFY,288,0
AMGP76KF31HZ4,981,0
A119EX2L0DNN1B,587,0
A2RD52WSOW2N9V,1639,0
A2RD52WSOW2N9V,262,0
A2D7UUUB14YFBG,920,0
A2DFJ0VQEAK30O,1621,0
AS52W5HOMKHLU,680,0
A119EX2L0DNN1B,1075,0
AOXC57GZWE30K,1885,0
AOXC57GZWE30K,105,0
A33OU5A8X59KS6,1136,0
AN9SY5H7JVQH9,680,1
A2AU1R4ZU1ZJ1A,1507,0
AOXC57GZWE30K,774,0
A1PX8UYPRGZCO9,774,0
A3OVORVFL0XDTW,156,0
A3OVORVFL0XDTW,533,0
A312BPC9UP3GLR,1579,0
A3HB574VTU7ZFQ,673,0
A32U6TE5GJV6FS,1471,0
A32U6TE5GJV6FS,1536,1
AS52W5HOMKHLU,1530,0
A3OVORVFL0XDTW,793,0
A3EGTD5X91JG0H,156,0
A3EGTD5X91JG0H,533,0
A2RD52WSOW2N9V,95,0
AXZVN7OO1KGGS,673,0
A2SKWBR49HEXFY,836,0
A2SKWBR49HEXFY,1585,0
A2SKWBR49HEXFY,1440,1
A1K96S33FDRUJW,1500,0
A1K96S33FDRUJW,230,0
A3QJPLFO33NB8M,301,0
A3QJPLFO33NB8M,1268,0
A32U6TE5GJV6FS,43,0
A3OVORVFL0XDTW,53,0
A2AU1R4ZU1ZJ1A,352,0
A2RD52WSOW2N9V,1292,0
A119EX2L0DNN1B,991,0
A3OVORVFL0XDTW,981,0
AWAFCJJRHVAJJ,774,0
AWAFCJJRHVAJJ,1500,0
AWAFCJJRHVAJJ,230,0
AWAFCJJRHVAJJ,1885,0
AWAFCJJRHVAJJ,105,0
A2SKWBR49HEXFY,1292,1
A3OVORVFL0XDTW,991,0
A2U2CZW77PNCI3,1885,0
A2U2CZW77PNCI3,105,0
A27REIMNNJ1W6Z,518,0
A1Q724EA0WK5N0,1642,0
AS52W5HOMKHLU,1136,0
A3QJPLFO33NB8M,622,0
A32U6TE5GJV6FS,1642,0
A3EGTD5X91JG0H,1718,0
