worker,task,answer
A1WCS9A1G451ET,864,0
A11SLRXUNTJBJN,834,0
A2AU1R4ZU1ZJ1A,1505,0
A3HB574VTU7ZFQ,949,0
A11SLRXUNTJBJN,917,0
A3HB574VTU7ZFQ,1799,0
A3OJ1IOB618GL1,834,1
A3M34FQ1OVNWPG,65,0
A3M34FQ1OVNWPG,1731,0
A2YTQZXX709TKL,1793,0
A11SLRXUNTJBJN,1041,0
A11SLRXUNTJBJN,1763,0
A1WCS9A1G451ET,1027,0
AS52W5HOMKHLU,949,0
A3M34FQ1OVNWPG,1439,0
A2AU1R4ZU1ZJ1A,762,0
A2AU1R4ZU1ZJ1A,1291,1
A1KHK2C32M9BER,451,1
AWAFCJJRHVAJJ,1120,0
A2AU1R4ZU1ZJ1A,818,1
A179VLKURU2LOC,1876,0
A2CGWHQ96BMD4R,1963,0
A2CGWHQ96BMD4R,1742,0
A2AU1R4ZU1ZJ1A,1963,1
A2AU1R4ZU1ZJ1A,1742,0
AS52W5HOMKHLU,351,0
A2AU1R4ZU1ZJ1A,917,0
AS52W5HOMKHLU,1240,0
A9D14MQC5R919,1770,1
A2AU1R4ZU1ZJ1A,1142,1
A14ZRGA0JDMF7R,1159,0
AL2G3Q8RJCH6T,1476,0
A1K96S33FDRUJW,723,0
A3G5VXOKAAQ2X5,1041,0
A38TVCJD8W9XVP,1876,0
AS52W5HOMKHLU,819,0
A2AU1R4ZU1ZJ1A,596,0
A1PX8UYPRGZCO9,1476,0
A8973OC7HM3Y6,550,0
A3OJ1IOB618GL1,1498,0
AWAFCJJRHVAJJ,980,0
A2VLOL5DA4M2T1,1690,0
A3GJG5WDSBJDF9,223,0
A1PX8UYPRGZCO9,131,0
A2J853TSTRPTX7,723,0
A2VLOL5DA4M2T1,1676,0
A2ZSRG20LC3J0C,1853,0
A2ZSRG20LC3J0C,1714,0
A2DOANWK20ADX8,469,1
A1PX8UYPRGZCO9,223,0
A1Z61FGSEBPA6D,1498,0
A2VLOL5DA4M2T1,1348,0
A1K96S33FDRUJW,1604,0
A2VLOL5DA4M2T1,862,0
A2YCMDV70RH926,69,0
A2J853TSTRPTX7,1498,0
ACJ932ZK2VCW9,1589,0
A2ZSRG20LC3J0C,862,0
A8973OC7HM3Y6,862,1
A2J853TSTRPTX7,1676,0
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
A2AU1R4ZU1ZJ1A,653,1
A2SKWBR49HEXFY,1331,0
A2SKWBR49HEXFY,551,0
A2SKWBR49HEXFY,1073,0
A1K96S33FDRUJW,1681,0
A1PX8UYPRGZCO9,762,0
A3UNZFWALMO6SQ,1240,0
A2AU1R4ZU1ZJ1A,1816,0
A2YCMDV70RH926,1690,0
A2AU1R4ZU1ZJ1A,834,1
A1K96S33FDRUJW,1013,0
A35XS88FV7F0AK,1291,0
A2YCMDV70RH926,1876,0
A2SQGQ991CEHPJ,1975,0
A2SQGQ991CEHPJ,839,0
A2VLOL5DA4M2T1,723,0
A11M3WJ9A9KH6A,1405,0
AS52W5HOMKHLU,469,0
A11SLRXUNTJBJN,1439,0
ATUMNO19F5R71,32,0
A1K96S33FDRUJW,451,1
A2AU1R4ZU1ZJ1A,842,0
A2SKWBR49HEXFY,1661,0
A23HU633Q6EQCN,1476,0
ATUMNO19F5R71,469,1
A11M3WJ9A9KH6A,185,0
A2AU1R4ZU1ZJ1A,1240,1
AO7W3AV3GOAEY,818,0
A1H2V2K8HJB42C,1974,0
A1PX8UYPRGZCO9,1044,0
A2ZSRG20LC3J0C,1681,0
AZVWRI5LQI4K6,1037,0
A11M3WJ9A9KH6A,1037,0
A11SLRXUNTJBJN,1027,0
AS52W5HOMKHLU,980,1
A3N458VACEVX58,223,0
A2AU1R4ZU1ZJ1A,1637,1
A23HU633Q6EQCN,1027,0
AWAFCJJRHVAJJ,1405,0
A1PX8UYPRGZCO9,443,0
AS52W5HOMKHLU,1799,0
A2SKWBR49HEXFY,361,0
AS52W5HOMKHLU,1907,0
A26T0QJQ6I109E,1853,0
A26T0QJQ6I109E,1714,0
AOCJFXTIP7H3A,423,0
A8973OC7HM3Y6,818,0
AOCJFXTIP7H3A,949,0
A2SKWBR49HEXFY,1160,0
AS52W5HOMKHLU,1731,0
A3HB574VTU7ZFQ,1496,1
A2VLOL5DA4M2T1,1963,0
A2VLOL5DA4M2T1,1742,0
AS52W5HOMKHLU,65,0
A32U6TE5GJV6FS,842,0
AOCJFXTIP7H3A,1793,0
A2VLOL5DA4M2T1,1637,0
A3M2JHNZ7X8BOC,980,0
AWAFCJJRHVAJJ,694,0
AS52W5HOMKHLU,607,0
A2ZSRG20LC3J0C,1736,0
A1PX8UYPRGZCO9,1439,0
A1FDET1L71ATI2,1142,0
A1K96S33FDRUJW,819,1
AWAFCJJRHVAJJ,1637,0
A1PX8UYPRGZCO9,1159,0
A2SKWBR49HEXFY,1461,0
AWAFCJJRHVAJJ,607,0
AWAFCJJRHVAJJ,443,0
A1PX8UYPRGZCO9,1604,0
A3Q77QSSK08W67,1291,0
A1FDET1L71ATI2,443,0
A32U6TE5GJV6FS,274,0
A32U6TE5GJV6FS,1605,0
AWAFCJJRHVAJJ,1505,0
A1FDET1L71ATI2,1816,0
AWAFCJJRHVAJJ,1736,0
A2FEWUJ2HG2POI,1228,0
A1FDET1L71ATI2,917,0
A1PX8UYPRGZCO9,1496,0
A2ZSRG20LC3J0C,1816,0
AI1MC97UIWMXQ,1853,0
AI1MC97UIWMXQ,1714,0
A2ZSRG20LC3J0C,1770,0
A3GXLUKX0QLSJG,1731,0
A1PX8UYPRGZCO9,242,0
A1PX8UYPRGZCO9,1308,0
A2TZC0KZTG7U7T,842,0
AWAFCJJRHVAJJ,595,0
A33OU5A8X59KS6,1809,0
A2SKWBR49HEXFY,131,0
A2IXR3ZK6YZKAB,1676,0
A3HB574VTU7ZFQ,423,0
A32U6TE5GJV6FS,1120,1
A26T0QJQ6I109E,1348,0
A2ZSRG20LC3J0C,185,0
A1PX8UYPRGZCO9,1763,0
AS52W5HOMKHLU,382,0
AS52W5HOMKHLU,1800,0
A1K96S33FDRUJW,1228,0
A2ZSRG20LC3J0C,1397,0
A2AU1R4ZU1ZJ1A,1770,1
A32U6TE5GJV6FS,743,0
AWAFCJJRHVAJJ,728,0
AS52W5HOMKHLU,423,0
AWAFCJJRHVAJJ,32,0
AWAFCJJRHVAJJ,1044,0
A119EX2L0DNN1B,1793,0
A2AU1R4ZU1ZJ1A,1041,1
A32U6TE5GJV6FS,728,0
A8973OC7HM3Y6,1907,0
A2AU1R4ZU1ZJ1A,1461,1
A1RD3MY2LSYKIB,728,0
A1JTWC4ZRQ3W4L,819,0
AWAFCJJRHVAJJ,274,0
AWAFCJJRHVAJJ,1605,0
AWAFCJJRHVAJJ,1397,0
A119EX2L0DNN1B,131,0
A2AU1R4ZU1ZJ1A,1496,0
AWAFCJJRHVAJJ,1228,0
A2ZSRG20LC3J0C,653,0
AS52W5HOMKHLU,1044,0
A26T0QJQ6I109E,1461,0
AWAFCJJRHVAJJ,242,0
AWAFCJJRHVAJJ,1308,0
A8973OC7HM3Y6,1661,0
A8XZA7QSRBFZS,806,1
A3KF5H88SC7DU6,1831,0
A2VLOL5DA4M2T1,1397,0
A2AU1R4ZU1ZJ1A,1975,1
A2AU1R4ZU1ZJ1A,839,0
AS52W5HOMKHLU,1809,0
A2ZSRG20LC3J0C,1160,0
AWAFCJJRHVAJJ,1694,0
A2D7UUUB14YFBG,89,1
A3M34FQ1OVNWPG,1348,0
A2AU1R4ZU1ZJ1A,929,1
A2ZSRG20LC3J0C,1037,0
A8973OC7HM3Y6,951,0
A33OU5A8X59KS6,702,0
A1PX8UYPRGZCO9,1736,0
A3M34FQ1OVNWPG,1142,0
A119EX2L0DNN1B,32,0
A2VLOL5DA4M2T1,65,0
A2AU1R4ZU1ZJ1A,382,1
A2AU1R4ZU1ZJ1A,1800,0
A2AU1R4ZU1ZJ1A,1763,1
AS52W5HOMKHLU,274,0
AS52W5HOMKHLU,1605,0
A2ZSRG20LC3J0C,1646,0
AS52W5HOMKHLU,595,0
A2D7UUUB14YFBG,756,1
A32U6TE5GJV6FS,1681,0
A2ZSRG20LC3J0C,1907,0
A2ZSRG20LC3J0C,451,1
AWAFCJJRHVAJJ,69,0
A1PX8UYPRGZCO9,1160,0
A1K96S33FDRUJW,1607,1
A2AU1R4ZU1ZJ1A,1604,1
A2AU1R4ZU1ZJ1A,743,1
A32U6TE5GJV6FS,1482,1
A3HKZTDVORNEZ,382,0
A3HKZTDVORNEZ,1800,0
A1PX8UYPRGZCO9,951,0
A24DMMOGZSHJFK,69,0
A2D7UUUB14YFBG,596,1
AWAFCJJRHVAJJ,702,0
A2AU1R4ZU1ZJ1A,951,1
A1PX8UYPRGZCO9,756,0
AWAFCJJRHVAJJ,89,0
ADBU4HZB7CJAH,1120,1
A1PX8UYPRGZCO9,653,0
A119EX2L0DNN1B,351,0
AWAFCJJRHVAJJ,806,0
