worker,task,answer
ANKWF7RC5KIMN,50,1
A2AU1R4ZU1ZJ1A,591,1
A3TO9R1Z7L6PZZ,1923,0
AMB0MI0ETV2QN,975,0
A2AU1R4ZU1ZJ1A,159,1
A2YTQZXX709TKL,300,0
A3HB574VTU7ZFQ,441,0
AS52W5HOMKHLU,1093,0
A2AU1R4ZU1ZJ1A,1512,0
A2DULTV0RVMIN4,396,0
A348T531HDSG5S,1600,0
A1WCS9A1G451ET,1854,0
A3OVORVFL0XDTW,76,1
A1WCS9A1G451ET,458,0
A1WCS9A1G451ET,414,0
A1WCS9A1G451ET,667,0
AWAFCJJRHVAJJ,1309,0
A2AU1R4ZU1ZJ1A,879,1
A2AU1R4ZU1ZJ1A,202,1
A2AU1R4ZU1ZJ1A,1438,0
A11SLRXUNTJBJN,886,0
A11SLRXUNTJBJN,190,0
A2AU1R4ZU1ZJ1A,1808,0
A3GJG5WDSBJDF9,1511,0
A2CGWHQ96BMD4R,662,0
A11SLRXUNTJBJN,193,0
A2VLOL5DA4M2T1,899,0
A14ZRGA0JDMF7R,1735,0
A2AU1R4ZU1ZJ1A,1765,1
A2AU1R4ZU1ZJ1A,735,1
A2AU1R4ZU1ZJ1A,36,1
A2ZDBGM5Z340X4,627,0
AS52W5HOMKHLU,308,0
A2YTQZXX709TKL,50,0
A2VLOL5DA4M2T1,308,0
A11SLRXUNTJBJN,1808,0
A2VLOL5DA4M2T1,460,0
A2VLOL5DA4M2T1,1735,1
A11SLRXUNTJBJN,168,0
AS52W5HOMKHLU,1778,0
AWAFCJJRHVAJJ,396,0
A2AU1R4ZU1ZJ1A,1620,0
A11SLRXUNTJBJN,1526,0
AS52W5HOMKHLU,68,0
A1K94P4CIXP468,782,1
A1PX8UYPRGZCO9,181,1
A2AU1R4ZU1ZJ1A,103,1
A2AU1R4ZU1ZJ1A,866,1
A3GJG5WDSBJDF9,884,0
A8973OC7HM3Y6,884,0
A1K96S33FDRUJW,76,1
A2AU1R4ZU1ZJ1A,460,0
AWAFCJJRHVAJJ,1396,0
A2YCMDV70RH926,627,1
A2SKWBR49HEXFY,103,0
A2SKWBR49HEXFY,866,0
A1PX8UYPRGZCO9,1923,0
A8973OC7HM3Y6,899,0
A2AU1R4ZU1ZJ1A,1680,0
A167L0JU5N1097,36,1
A2J853TSTRPTX7,829,0
A8973OC7HM3Y6,91,0
AWAFCJJRHVAJJ,1112,0
A2VLOL5DA4M2T1,181,0
A2AU1R4ZU1ZJ1A,626,1
A1GRVYC1M3TAUB,570,1
A1GRVYC1M3TAUB,289,1
A1K96S33FDRUJW,1715,1
A1WMV8ABNV13WN,367,0
A2AU1R4ZU1ZJ1A,630,1
AS52W5HOMKHLU,1451,0
A2AU1R4ZU1ZJ1A,1567,0
A2AU1R4ZU1ZJ1A,1017,1
A2VLOL5DA4M2T1,1761,0
A2SKWBR49HEXFY,50,0
A2AU1R4ZU1ZJ1A,317,0
A1PX8UYPRGZCO9,76,0
A2ZSRG20LC3J0C,570,0
A2ZSRG20LC3J0C,289,0
A2AU1R4ZU1ZJ1A,165,0
A2VLOL5DA4M2T1,367,0
A2VLOL5DA4M2T1,1451,0
AWAFCJJRHVAJJ,367,0
A2SQGQ991CEHPJ,1130,0
AS52W5HOMKHLU,591,0
A2SKWBR49HEXFY,337,0
A2YCMDV70RH926,1632,0
A2AU1R4ZU1ZJ1A,30,0
A2ZSRG20LC3J0C,884,0
AZVWRI5LQI4K6,753,0
A11M3WJ9A9KH6A,753,0
A2AU1R4ZU1ZJ1A,300,1
AOCJFXTIP7H3A,1293,0
AS52W5HOMKHLU,103,0
AS52W5HOMKHLU,866,0
AOCJFXTIP7H3A,308,0
A2ZSRG20LC3J0C,414,0
A2ZSRG20LC3J0C,667,0
AOCJFXTIP7H3A,627,0
A1PX8UYPRGZCO9,1460,0
A23HU633Q6EQCN,1017,1
A2SKWBR49HEXFY,429,0
AWAFCJJRHVAJJ,591,1
A3Q77QSSK08W67,414,0
A3Q77QSSK08W67,667,0
AWAFCJJRHVAJJ,1526,0
AWAFCJJRHVAJJ,120,0
AOCJFXTIP7H3A,1511,0
AWAFCJJRHVAJJ,709,0
A351NO4K72MAL9,1632,0
A2SKWBR49HEXFY,886,0
A2SKWBR49HEXFY,190,0
AS52W5HOMKHLU,1511,0
A2YTQZXX709TKL,1030,0
A2YTQZXX709TKL,1360,0
A8973OC7HM3Y6,1143,0
AS52W5HOMKHLU,1242,0
A1PX8UYPRGZCO9,782,0
AFSUIO2PSX2KW,458,0
AWAFCJJRHVAJJ,1683,0
AWAFCJJRHVAJJ,1143,0
A3M2JHNZ7X8BOC,886,1
A3M2JHNZ7X8BOC,190,0
A1K96S33FDRUJW,1778,0
A3HB574VTU7ZFQ,181,0
AO7W3AV3GOAEY,120,0
AWAFCJJRHVAJJ,1836,0
A26O4OGE3YI0UX,1030,0
A26O4OGE3YI0UX,1360,0
A2ZSRG20LC3J0C,1030,0
A2ZSRG20LC3J0C,1360,0
AWAFCJJRHVAJJ,1242,0
AGD35ZK1LS23X,1396,0
A2SKWBR49HEXFY,1683,0
A1K96S33FDRUJW,317,0
A3Q77QSSK08W67,1456,0
AS52W5HOMKHLU,225,0
A32U6TE5GJV6FS,1811,1
AWAFCJJRHVAJJ,626,0
A2SKWBR49HEXFY,1112,0
A1FDET1L71ATI2,165,0
AWAFCJJRHVAJJ,202,0
AWAFCJJRHVAJJ,1438,0
A2YTQZXX709TKL,1632,0
AS52W5HOMKHLU,30,0
A2ZSRG20LC3J0C,168,0
AWAFCJJRHVAJJ,662,0
A3Q77QSSK08W67,1715,1
AWAFCJJRHVAJJ,68,0
AS52W5HOMKHLU,1620,0
A2ZSRG20LC3J0C,165,0
A1K96S33FDRUJW,709,0
AWAFCJJRHVAJJ,1460,0
A3HB574VTU7ZFQ,168,0
AWAFCJJRHVAJJ,193,0
AWAFCJJRHVAJJ,899,0
A1ZU1U9872L8QR,1765,0
A1ZU1U9872L8QR,735,0
AS52W5HOMKHLU,441,0
A3M2JHNZ7X8BOC,1026,0
A1K96S33FDRUJW,460,1
A32U6TE5GJV6FS,1309,0
A2FEWUJ2HG2POI,30,0
A3M2JHNZ7X8BOC,652,1
A1ZU1U9872L8QR,1143,0
A1PX8UYPRGZCO9,36,0
A1PX8UYPRGZCO9,1451,0
A2SKWBR49HEXFY,1836,0
A3M2JHNZ7X8BOC,1836,0
A2ZSRG20LC3J0C,91,0
A1PX8UYPRGZCO9,1112,0
AS52W5HOMKHLU,458,0
A8973OC7HM3Y6,415,0
A26T0QJQ6I109E,193,0
AWAFCJJRHVAJJ,317,0
AWAFCJJRHVAJJ,652,0
A1PX8UYPRGZCO9,300,0
A1PX8UYPRGZCO9,1093,0
A1ZU1U9872L8QR,652,1
AWAFCJJRHVAJJ,1715,0
A2ZSRG20LC3J0C,879,0
A1XWYB204O7LQY,1923,0
A1JTWC4ZRQ3W4L,1778,0
A32U6TE5GJV6FS,128,0
A3M34FQ1OVNWPG,1293,0
AWAFCJJRHVAJJ,1817,0
A32U6TE5GJV6FS,1130,0
A2ZSRG20LC3J0C,630,0
A2AU1R4ZU1ZJ1A,1293,1
AWAFCJJRHVAJJ,225,0
A2K3372YQK1Y1R,1456,0
A33OU5A8X59KS6,709,0
A8XZA7QSRBFZS,113,1
A119EX2L0DNN1B,1765,0
A119EX2L0DNN1B,735,0
AGWQDYU798X33,626,1
AWAFCJJRHVAJJ,1093,0
A2D7UUUB14YFBG,1231,1
AWAFCJJRHVAJJ,570,0
AWAFCJJRHVAJJ,289,0
A8973OC7HM3Y6,662,0
A2AU1R4ZU1ZJ1A,1465,0
A2ZSRG20LC3J0C,753,0
A2D7UUUB14YFBG,1735,0
AS52W5HOMKHLU,975,0
A32U6TE5GJV6FS,1396,1
A8XZA7QSRBFZS,1567,1
A33S0VFN7HU7KE,1512,1
A33OU5A8X59KS6,663,0
A2AU1R4ZU1ZJ1A,829,0
A32U6TE5GJV6FS,1854,0
A2D7UUUB14YFBG,396,1
A2D7UUUB14YFBG,1817,0
A2D7UUUB14YFBG,1456,1
A32U6TE5GJV6FS,1761,0
A2D7UUUB14YFBG,975,1
A3M34FQ1OVNWPG,1562,0
A2D7UUUB14YFBG,1854,1
A8973OC7HM3Y6,1883,0
A2RD52WSOW2N9V,1811,0
A32U6TE5GJV6FS,1600,0
A3M34FQ1OVNWPG,68,0
A2OMIC9WQE3MHS,91,0
A2D7UUUB14YFBG,1689,1
A2D7UUUB14YFBG,1744,1
A32U6TE5GJV6FS,1883,0
A119EX2L0DNN1B,1017,1
AWAFCJJRHVAJJ,829,0
A2SKWBR49HEXFY,1808,0
A2D7UUUB14YFBG,415,1
AS52W5HOMKHLU,1562,0
AMB0MI0ETV2QN,159,1
A2D7UUUB14YFBG,1512,1
A32U6TE5GJV6FS,1653,0
A2D7UUUB14YFBG,1567,1
AWAFCJJRHVAJJ,1026,0
A2OMIC9WQE3MHS,879,0
AWAFCJJRHVAJJ,663,0
AWAFCJJRHVAJJ,159,0
AWAFCJJRHVAJJ,1231,0
A2AU1R4ZU1ZJ1A,453,0
A2AU1R4ZU1ZJ1A,142,1
A33OU5A8X59KS6,938,0
AWAFCJJRHVAJJ,1130,0
ADBU4HZB7CJAH,1309,0
A1PX8UYPRGZCO9,630,0
A2AU1R4ZU1ZJ1A,225,0
A21TPQABS91RGX,782,0
A2AU1R4ZU1ZJ1A,128,1
A1DD084QD72VKI,1761,0
AGV7F8F0IV2MY,1883,0
A1K96S33FDRUJW,1680,0
A119EX2L0DNN1B,1562,0
A2AU1R4ZU1ZJ1A,1231,1
A2D7UUUB14YFBG,1526,1
ABICTZWG5DU3G,453,0
ABICTZWG5DU3G,142,0
AWAFCJJRHVAJJ,429,0
A1PX8UYPRGZCO9,1465,0
AOXC57GZWE30K,1082,0
AS52W5HOMKHLU,1811,0
A32U6TE5GJV6FS,453,0
A32U6TE5GJV6FS,142,0
AS52W5HOMKHLU,1465,0
A2DFJ0VQEAK30O,1680,0
A32U6TE5GJV6FS,429,0
A3HB574VTU7ZFQ,337,0
A27REIMNNJ1W6Z,1460,0
A1K96S33FDRUJW,1620,0
A2RD52WSOW2N9V,1242,0
A3OVORVFL0XDTW,1600,0
AWAFCJJRHVAJJ,1653,0
AXZVN7OO1KGGS,337,1
A2AU1R4ZU1ZJ1A,1683,0
A2RD52WSOW2N9V,938,0
A2SKWBR49HEXFY,128,1
AS52W5HOMKHLU,498,0
AS52W5HOMKHLU,330,0
A2RD52WSOW2N9V,663,0
AMGP76KF31HZ4,113,0
A2AU1R4ZU1ZJ1A,120,1
ABICTZWG5DU3G,415,0
A2YTQZXX709TKL,1653,0
A32U6TE5GJV6FS,1689,0
A32U6TE5GJV6FS,1744,0
A27REIMNNJ1W6Z,113,0
A2YTQZXX709TKL,1689,0
A2YTQZXX709TKL,1744,0
A3EGTD5X91JG0H,202,0
A3EGTD5X91JG0H,1438,0
A2AU1R4ZU1ZJ1A,1026,0
AWAFCJJRHVAJJ,1082,0
AWAFCJJRHVAJJ,441,0
A2U2CZW77PNCI3,1082,1
AF1HT6VL272QZ,938,0
AWAFCJJRHVAJJ,498,0
AWAFCJJRHVAJJ,330,0
A27REIMNNJ1W6Z,498,0
A27REIMNNJ1W6Z,330,0
A119EX2L0DNN1B,1817,0
