worker,task,answer
A3HB574VTU7ZFQ,1188,0
AS52W5HOMKHLU,1968,0
A11SLRXUNTJBJN,33,0
A2AU1R4ZU1ZJ1A,1533,1
A11SLRXUNTJBJN,1648,0
A1WCS9A1G451ET,1367,0
A2AU1R4ZU1ZJ1A,1797,0
A3M34FQ1OVNWPG,78,1
AMB0MI0ETV2QN,268,0
A3OJ1IOB618GL1,33,0
A3HB574VTU7ZFQ,200,0
A3QYFK401W415E,1533,1
A2AU1R4ZU1ZJ1A,1402,1
A11SLRXUNTJBJN,349,0
A3SMKL9C485WLQ,1493,0
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,1664,1
A2AU1R4ZU1ZJ1A,1094,1
A2AU1R4ZU1ZJ1A,1103,1
A11SLRXUNTJBJN,1189,0
A2YTQZXX709TKL,200,0
A2AU1R4ZU1ZJ1A,188,0
AS52W5HOMKHLU,837,0
A2AU1R4ZU1ZJ1A,1437,1
A2AU1R4ZU1ZJ1A,1647,0
AWAFCJJRHVAJJ,837,0
A2AU1R4ZU1ZJ1A,157,0
A3GJG5WDSBJDF9,1180,0
A11SLRXUNTJBJN,809,0
A1ZE8RQYXP2EHZ,78,0
A2AU1R4ZU1ZJ1A,292,0
A2AU1R4ZU1ZJ1A,1648,1
A2YTQZXX709TKL,1371,0
A179VLKURU2LOC,1878,0
A2CGWHQ96BMD4R,200,0
A2YTQZXX709TKL,1154,0
A2CGWHQ96BMD4R,188,1
A3OJ1IOB618GL1,1364,0
A38TVCJD8W9XVP,1154,0
AMB0MI0ETV2QN,112,0
AWAFCJJRHVAJJ,1705,0
A1K96S33FDRUJW,1650,0
AS52W5HOMKHLU,1010,0
A1VLY9V91HLMWE,1188,0
A2AU1R4ZU1ZJ1A,413,0
A3HB574VTU7ZFQ,1364,0
A1K96S33FDRUJW,1340,1
A3OJ1IOB618GL1,188,0
A2AU1R4ZU1ZJ1A,1769,0
A1K96S33FDRUJW,363,0
A2VLOL5DA4M2T1,718,0
AS52W5HOMKHLU,157,0
A2AU1R4ZU1ZJ1A,1406,0
A29P6OAGAIY5B7,194,1
AS52W5HOMKHLU,1189,0
