worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A3HB574VTU7ZFQ,275,0
AMB0MI0ETV2QN,272,0
A2AU1R4ZU1ZJ1A,121,1
A11SLRXUNTJBJN,1016,0
AS52W5HOMKHLU,1212,0
A3OVORVFL0XDTW,1383,0
A11SLRXUNTJBJN,432,0
A1WCS9A1G451ET,1581,0
A1WCS9A1G451ET,180,0
A11SLRXUNTJBJN,1392,0
A3OJ1IOB618GL1,1474,0
A11SLRXUNTJBJN,1341,1
A2AU1R4ZU1ZJ1A,383,1
A2YTQZXX709TKL,878,0
A11SLRXUNTJBJN,305,0
A2AU1R4ZU1ZJ1A,98,0
A2T9GONQRQRCDA,447,0
AGY2PTZLZFT2L,1113,0
AGY2PTZLZFT2L,801,0
A2AU1R4ZU1ZJ1A,1603,1
AS52W5HOMKHLU,401,0
AS52W5HOMKHLU,84,0
A11SLRXUNTJBJN,121,0
AS52W5HOMKHLU,1986,0
A2YTQZXX709TKL,1273,0
AWAFCJJRHVAJJ,401,0
AWAFCJJRHVAJJ,84,0
A179VLKURU2LOC,1428,0
A179VLKURU2LOC,1243,0
A2AU1R4ZU1ZJ1A,563,0
AS52W5HOMKHLU,544,0
AS52W5HOMKHLU,1973,0
A3GJG5WDSBJDF9,1540,0
A3GJG5WDSBJDF9,60,0
A3GJG5WDSBJDF9,812,0
AS52W5HOMKHLU,1784,0
A2AU1R4ZU1ZJ1A,182,1
AS52W5HOMKHLU,1741,0
A2AU1R4ZU1ZJ1A,1016,1
A11SLRXUNTJBJN,777,0
A2AU1R4ZU1ZJ1A,1863,1
A2T9GONQRQRCDA,1784,0
A2AU1R4ZU1ZJ1A,474,1
A2VLOL5DA4M2T1,1756,0
A2AU1R4ZU1ZJ1A,1784,0
A2AU1R4ZU1ZJ1A,1101,0
A3OJ1IOB618GL1,400,0
A1K94P4CIXP468,597,1
A11SLRXUNTJBJN,563,1
A3GJG5WDSBJDF9,725,0
AWAFCJJRHVAJJ,1573,0
A2AU1R4ZU1ZJ1A,1474,0
AWAFCJJRHVAJJ,1383,0
A2AU1R4ZU1ZJ1A,327,0
A3PT15XRN1X8VE,474,0
A2VLOL5DA4M2T1,305,0
A1VLY9V91HLMWE,275,0
AS52W5HOMKHLU,1792,0
A2VLOL5DA4M2T1,1392,0
A2AU1R4ZU1ZJ1A,1488,1
A2AU1R4ZU1ZJ1A,1933,1
A8973OC7HM3Y6,1678,1
A3GJG5WDSBJDF9,658,0
A2AU1R4ZU1ZJ1A,64,0
A2AU1R4ZU1ZJ1A,535,1
A8973OC7HM3Y6,658,0
A2SKWBR49HEXFY,7,0
A2SKWBR49HEXFY,161,1
A1PX8UYPRGZCO9,597,0
A8973OC7HM3Y6,725,0
A2AU1R4ZU1ZJ1A,1212,1
AHJGJ2J15SEHY,121,0
A8973OC7HM3Y6,356,1
A1GRVYC1M3TAUB,544,1
A1GRVYC1M3TAUB,1973,1
A2SKWBR49HEXFY,401,0
A2SKWBR49HEXFY,84,0
A8973OC7HM3Y6,1425,1
A2SQGQ991CEHPJ,544,0
A2SQGQ991CEHPJ,1973,0
A2ZSRG20LC3J0C,303,0
A2AU1R4ZU1ZJ1A,817,1
A2AU1R4ZU1ZJ1A,732,1
A2YCMDV70RH926,1928,0
AWAFCJJRHVAJJ,275,0
A2T9GONQRQRCDA,1581,0
A2T9GONQRQRCDA,180,0
A2SQGQ991CEHPJ,284,0
A1K96S33FDRUJW,956,0
A1PX8UYPRGZCO9,98,0
AHJGJ2J15SEHY,1756,0
A2AU1R4ZU1ZJ1A,1986,1
A2SKWBR49HEXFY,137,0
A2ZSRG20LC3J0C,725,0
AS52W5HOMKHLU,1697,0
A11M3WJ9A9KH6A,284,0
A2VLOL5DA4M2T1,425,0
A11M3WJ9A9KH6A,305,0
A1K96S33FDRUJW,1425,0
A2AU1R4ZU1ZJ1A,1901,0
A2AU1R4ZU1ZJ1A,1658,0
A2YTQZXX709TKL,1425,0
A1K96S33FDRUJW,1850,0
AS52W5HOMKHLU,98,0
A17AOG749U4H3K,1113,0
A17AOG749U4H3K,801,0
AS52W5HOMKHLU,711,0
A1VLY9V91HLMWE,638,0
A2SKWBR49HEXFY,1114,0
AO7W3AV3GOAEY,1113,0
AO7W3AV3GOAEY,801,0
AWAFCJJRHVAJJ,1212,0
A1PX8UYPRGZCO9,1986,1
A1Z61FGSEBPA6D,1678,1
AS52W5HOMKHLU,400,0
A1PX8UYPRGZCO9,1563,0
AWAFCJJRHVAJJ,64,0
AWAFCJJRHVAJJ,535,0
A2ZSRG20LC3J0C,658,0
A2YTQZXX709TKL,1901,0
A11SLRXUNTJBJN,356,0
AS52W5HOMKHLU,1295,0
A11M3WJ9A9KH6A,675,0
AZVWRI5LQI4K6,1545,0
AOCJFXTIP7H3A,234,1
AOCJFXTIP7H3A,1990,0
A11M3WJ9A9KH6A,1545,0
A2VLOL5DA4M2T1,1488,0
A23HU633Q6EQCN,1603,0
A1K96S33FDRUJW,1926,1
AOCJFXTIP7H3A,1334,0
A11M3WJ9A9KH6A,1697,0
A2F7FQ1QH5O5DK,1150,0
A1PX8UYPRGZCO9,327,0
A3HB574VTU7ZFQ,675,0
A8973OC7HM3Y6,817,0
A8973OC7HM3Y6,732,0
A2ZSRG20LC3J0C,327,0
A32U6TE5GJV6FS,1747,0
A32U6TE5GJV6FS,928,1
AWAFCJJRHVAJJ,711,0
AZVWRI5LQI4K6,400,0
A2SKWBR49HEXFY,1314,0
AOCJFXTIP7H3A,1540,0
AOCJFXTIP7H3A,60,0
AOCJFXTIP7H3A,812,0
A2ZSRG20LC3J0C,1949,0
AWAFCJJRHVAJJ,1150,0
AS52W5HOMKHLU,1540,0
AS52W5HOMKHLU,60,0
AS52W5HOMKHLU,812,0
A2ZSRG20LC3J0C,552,0
A32U6TE5GJV6FS,870,0
AO7W3AV3GOAEY,182,0
A1FDET1L71ATI2,1101,0
A3HB574VTU7ZFQ,1678,1
A39TIEZ3UT6BAS,1474,0
AWAFCJJRHVAJJ,657,0
AWAFCJJRHVAJJ,1743,0
A33OU5A8X59KS6,1190,0
A32U6TE5GJV6FS,860,0
A1FDET1L71ATI2,1788,0
A26T0QJQ6I109E,1428,0
A26T0QJQ6I109E,1243,0
AWAFCJJRHVAJJ,1581,0
AWAFCJJRHVAJJ,180,0
AWAFCJJRHVAJJ,284,0
A3M2JHNZ7X8BOC,1563,0
A1FDET1L71ATI2,1658,0
A3Q77QSSK08W67,1392,0
AWAFCJJRHVAJJ,552,0
A1FDET1L71ATI2,1488,0
A3GXLUKX0QLSJG,1150,0
A1K96S33FDRUJW,474,0
A3Q77QSSK08W67,956,0
A1FDET1L71ATI2,1016,1
A2ZSRG20LC3J0C,1658,0
A2FKEVJJ8K9K1T,7,0
A2FKEVJJ8K9K1T,161,0
AWAFCJJRHVAJJ,777,0
AWAFCJJRHVAJJ,1194,0
AWAFCJJRHVAJJ,1933,0
A2ZSRG20LC3J0C,860,0
A2YTQZXX709TKL,1886,0
A2SKWBR49HEXFY,1788,0
A1PX8UYPRGZCO9,1341,0
A2VLOL5DA4M2T1,1383,0
A33OU5A8X59KS6,1756,0
A3HKZTDVORNEZ,1933,0
A32U6TE5GJV6FS,1428,0
A32U6TE5GJV6FS,1243,0
A2SKWBR49HEXFY,657,0
A2SKWBR49HEXFY,1743,0
A3M2JHNZ7X8BOC,657,0
A3M2JHNZ7X8BOC,1743,0
A32U6TE5GJV6FS,1273,0
A2AU1R4ZU1ZJ1A,432,0
A1PX8UYPRGZCO9,675,0
A26T0QJQ6I109E,777,0
AWAFCJJRHVAJJ,1857,0
A26T0QJQ6I109E,1295,0
AWAFCJJRHVAJJ,956,0
A2AU1R4ZU1ZJ1A,1754,1
A2ZSRG20LC3J0C,1901,0
A32U6TE5GJV6FS,1369,0
A3M34FQ1OVNWPG,1334,0
A2AU1R4ZU1ZJ1A,1334,1
A32U6TE5GJV6FS,1697,0
AWAFCJJRHVAJJ,1295,0
A1JTWC4ZRQ3W4L,356,1
A2YTQZXX709TKL,597,0
A2ZSRG20LC3J0C,1545,0
A39TIEZ3UT6BAS,1829,0
AS52W5HOMKHLU,272,0
A33OU5A8X59KS6,41,0
AWAFCJJRHVAJJ,7,0
AWAFCJJRHVAJJ,161,0
A2VLOL5DA4M2T1,860,0
AWAFCJJRHVAJJ,1603,0
A8XZA7QSRBFZS,192,0
A2AU1R4ZU1ZJ1A,1573,1
A1PX8UYPRGZCO9,552,0
A3M34FQ1OVNWPG,1101,0
AS52W5HOMKHLU,1926,1
A1PX8UYPRGZCO9,303,0
A32U6TE5GJV6FS,425,0
A2D7UUUB14YFBG,272,0
A2D7UUUB14YFBG,1788,1
A2AU1R4ZU1ZJ1A,1341,1
A119EX2L0DNN1B,447,0
A33OU5A8X59KS6,383,0
A1K96S33FDRUJW,182,1
ATV4GJHYQ7KJ1,817,1
ATV4GJHYQ7KJ1,732,0
AS52W5HOMKHLU,1194,0
A2D7UUUB14YFBG,1863,1
A2D7UUUB14YFBG,383,0
A33OU5A8X59KS6,1563,0
A2SKWBR49HEXFY,563,1
AWAFCJJRHVAJJ,447,0
A2D7UUUB14YFBG,1886,0
AWAFCJJRHVAJJ,1903,0
AWAFCJJRHVAJJ,1928,0
A2ZSRG20LC3J0C,1903,0
A3OVORVFL0XDTW,1863,0
A24DMMOGZSHJFK,1928,0
AWAFCJJRHVAJJ,41,0
AMB0MI0ETV2QN,192,0
A24DMMOGZSHJFK,638,0
A2D7UUUB14YFBG,1903,1
A32U6TE5GJV6FS,1926,1
A3HKZTDVORNEZ,1747,0
A3HKZTDVORNEZ,928,0
A1PX8UYPRGZCO9,1573,0
A119EX2L0DNN1B,1741,0
A2AU1R4ZU1ZJ1A,1369,0
A1DD084QD72VKI,425,0
A2D7UUUB14YFBG,878,1
AWAFCJJRHVAJJ,1741,0
A2RD52WSOW2N9V,1829,0
A33OU5A8X59KS6,192,0
AMGP76KF31HZ4,234,0
AMGP76KF31HZ4,1990,0
A32U6TE5GJV6FS,137,0
A312BPC9UP3GLR,1273,0
A1PX8UYPRGZCO9,1754,0
A33OU5A8X59KS6,1949,0
AOXC57GZWE30K,1314,0
A3HB574VTU7ZFQ,1114,0
A1PX8UYPRGZCO9,1857,0
AMVIV4WZNL9FP,1754,1
AS52W5HOMKHLU,1314,0
AMGP76KF31HZ4,303,0
A2AU1R4ZU1ZJ1A,1829,1
ABICTZWG5DU3G,64,0
ABICTZWG5DU3G,535,0
AXZVN7OO1KGGS,1114,0
A2SKWBR49HEXFY,1369,0
A2RD52WSOW2N9V,41,0
A3OVORVFL0XDTW,432,0
AMBJ1VNH0RQLF,1747,0
AMBJ1VNH0RQLF,928,1
A3EGTD5X91JG0H,137,0
A2RD52WSOW2N9V,1190,0
A119EX2L0DNN1B,870,0
A3HKZTDVORNEZ,1792,0
A2AU1R4ZU1ZJ1A,1792,1
A3OVORVFL0XDTW,234,0
A3OVORVFL0XDTW,1990,0
A3OVORVFL0XDTW,1194,0
A2SKWBR49HEXFY,1190,1
A2RD52WSOW2N9V,1886,0
A3OVORVFL0XDTW,870,0
A1K96S33FDRUJW,878,0
AWAFCJJRHVAJJ,638,0
AS52W5HOMKHLU,1949,0
A3OVORVFL0XDTW,1857,0
AWAFCJJRHVAJJ,1850,0
A2RD52WSOW2N9V,1850,0
