worker,task,answer
A2AU1R4ZU1ZJ1A,34,1
A2AU1R4ZU1ZJ1A,780,1
A3HB574VTU7ZFQ,912,1
A11SLRXUNTJBJN,633,0
A1WCS9A1G451ET,1068,0
AS52W5HOMKHLU,1066,1
A3OJ1IOB618GL1,633,0
A1WCS9A1G451ET,924,0
A3M34FQ1OVNWPG,1566,0
A2YTQZXX709TKL,1448,0
A3OVORVFL0XDTW,1119,1
A11SLRXUNTJBJN,208,0
A3M34FQ1OVNWPG,237,0
A2AU1R4ZU1ZJ1A,397,0
A3OVORVFL0XDTW,258,0
A2AU1R4ZU1ZJ1A,1068,0
A2AU1R4ZU1ZJ1A,1274,0
A2T9GONQRQRCDA,1688,0
A1KHK2C32M9BER,763,1
A2AU1R4ZU1ZJ1A,1725,1
A2AU1R4ZU1ZJ1A,191,0
A1KHK2C32M9BER,237,0
A2YTQZXX709TKL,500,0
A2AU1R4ZU1ZJ1A,487,1
A179VLKURU2LOC,632,0
AS52W5HOMKHLU,1905,0
AWAFCJJRHVAJJ,1777,1
A2YTQZXX709TKL,1393,0
A11SLRXUNTJBJN,1119,1
AZH91RXTSG1NZ,72,0
A14ZRGA0JDMF7R,1537,0
A2AU1R4ZU1ZJ1A,1321,1
A2YTQZXX709TKL,354,0
A14ZRGA0JDMF7R,598,0
AS52W5HOMKHLU,47,0
A38TVCJD8W9XVP,354,0
A3GJG5WDSBJDF9,1107,0
A3GJG5WDSBJDF9,1296,0
A3OJ1IOB618GL1,1967,1
A2VLOL5DA4M2T1,47,0
AS52W5HOMKHLU,1370,0
A2VLOL5DA4M2T1,598,1
A3PT15XRN1X8VE,1321,0
A2AU1R4ZU1ZJ1A,807,1
A2AU1R4ZU1ZJ1A,828,1
A2ZSRG20LC3J0C,783,0
A8973OC7HM3Y6,1059,0
A2T6O6MHE8PDB2,783,0
A2VLOL5DA4M2T1,642,0
A1Z61FGSEBPA6D,1176,0
A2T9GONQRQRCDA,1169,0
A2AU1R4ZU1ZJ1A,1121,0
A3GJG5WDSBJDF9,1119,0
A1K96S33FDRUJW,258,0
A3GJG5WDSBJDF9,986,0
A2OQ5SUV3W7HFY,45,0
A2OQ5SUV3W7HFY,1985,0
A2VLOL5DA4M2T1,556,0
AWAFCJJRHVAJJ,1169,0
A2AU1R4ZU1ZJ1A,1631,1
A1GRVYC1M3TAUB,1905,1
A2AU1R4ZU1ZJ1A,1187,1
A2SQGQ991CEHPJ,1905,1
A1PX8UYPRGZCO9,1074,0
A8973OC7HM3Y6,668,1
A2AU1R4ZU1ZJ1A,1848,0
AS52W5HOMKHLU,72,0
AS52W5HOMKHLU,668,0
A2J853TSTRPTX7,623,0
A22075U2VINOZF,1631,1
A2AU1R4ZU1ZJ1A,237,0
A2T9GONQRQRCDA,924,0
AWAFCJJRHVAJJ,1063,1
ACJ932ZK2VCW9,1166,0
A1GRVYC1M3TAUB,311,1
A2SKWBR49HEXFY,1772,0
A1PX8UYPRGZCO9,668,0
AWAFCJJRHVAJJ,795,0
A2YCMDV70RH926,1786,0
A2YTQZXX709TKL,1121,0
A1PX8UYPRGZCO9,258,0
A2ZSRG20LC3J0C,311,0
A2YCMDV70RH926,642,0
A2AU1R4ZU1ZJ1A,633,0
A35XS88FV7F0AK,1274,0
A3HB574VTU7ZFQ,986,0
A2AU1R4ZU1ZJ1A,795,1
A2F7FQ1QH5O5DK,948,0
A2YTQZXX709TKL,1786,0
A1K96S33FDRUJW,1777,1
A2ZSRG20LC3J0C,1176,0
A17AOG749U4H3K,1074,0
A2SQGQ991CEHPJ,592,0
A1PX8UYPRGZCO9,1393,0
A2AU1R4ZU1ZJ1A,476,1
A1K96S33FDRUJW,763,1
A2ZSRG20LC3J0C,795,0
A11M3WJ9A9KH6A,695,0
AS52W5HOMKHLU,1967,1
A14ZS4XY2AXKXA,1821,1
A8973OC7HM3Y6,1229,1
A11M3WJ9A9KH6A,1927,0
A3A00OWPY22PD1,556,1
A3GXLUKX0QLSJG,476,0
A23HU633Q6EQCN,1725,1
A23HU633Q6EQCN,191,0
A1K96S33FDRUJW,547,1
AOCJFXTIP7H3A,529,0
A2AU1R4ZU1ZJ1A,1644,1
A2VLOL5DA4M2T1,1393,0
A2AU1R4ZU1ZJ1A,1278,0
A2SKWBR49HEXFY,695,0
A1K96S33FDRUJW,1068,0
AOCJFXTIP7H3A,47,0
A1UDYXVWH9CX6W,1278,0
AWAFCJJRHVAJJ,516,0
AZVWRI5LQI4K6,1967,1
A1K96S33FDRUJW,986,0
A2F7FQ1QH5O5DK,1608,1
A2F7FQ1QH5O5DK,1138,1
A2ZSRG20LC3J0C,556,0
AS52W5HOMKHLU,1566,0
A36YQJLJPUBMWS,1370,0
AOCJFXTIP7H3A,1448,0
A2VLOL5DA4M2T1,1644,0
AO7W3AV3GOAEY,1169,0
A2ZSRG20LC3J0C,1918,0
AS52W5HOMKHLU,293,0
A2F7FQ1QH5O5DK,1121,1
