worker,task,answer
A3HB574VTU7ZFQ,1991,0
A2H21M9SXH64CH,583,0
AMRVOX9QGBGH9,1388,0
A2AU1R4ZU1ZJ1A,52,1
A1WCS9A1G451ET,1965,0
A2DDYH9F36MUYI,995,1
A3HB574VTU7ZFQ,1326,0
A2YTQZXX709TKL,947,0
A2AU1R4ZU1ZJ1A,1682,0
A3M34FQ1OVNWPG,1889,0
A3QYFK401W415E,984,1
AMB0MI0ETV2QN,737,0
A3EGTD5X91JG0H,1076,0
A11SLRXUNTJBJN,578,0
A3OJ1IOB618GL1,1671,0
A3M34FQ1OVNWPG,713,1
A2AU1R4ZU1ZJ1A,1557,1
A3G8NSPRF986WP,590,0
A3QYFK401W415E,52,1
A3OJ1IOB618GL1,1557,0
A2AU1R4ZU1ZJ1A,1780,1
A3SMKL9C485WLQ,204,0
AS52W5HOMKHLU,1326,0
A3OVORVFL0XDTW,496,0
A2AU1R4ZU1ZJ1A,1745,0
A2AU1R4ZU1ZJ1A,1965,1
AS52W5HOMKHLU,1519,0
A2T9GONQRQRCDA,294,0
A1KHK2C32M9BER,1706,0
A11SLRXUNTJBJN,1111,0
AWAFCJJRHVAJJ,958,0
AS52W5HOMKHLU,1267,1
A11SLRXUNTJBJN,958,0
A2YTQZXX709TKL,713,1
A2VLOL5DA4M2T1,1724,0
AWAFCJJRHVAJJ,1598,0
A1ZE8RQYXP2EHZ,1889,0
AS52W5HOMKHLU,1841,0
A38TVCJD8W9XVP,590,1
A2AU1R4ZU1ZJ1A,974,1
A14ZRGA0JDMF7R,1882,0
A2AU1R4ZU1ZJ1A,243,0
A2AU1R4ZU1ZJ1A,16,1
A1K96S33FDRUJW,958,0
A2W9NTI22HTWGF,649,0
A2AU1R4ZU1ZJ1A,1111,1
A29P6OAGAIY5B7,1671,1
A1K94P4CIXP468,1596,1
A38TVCJD8W9XVP,1032,1
A3GJG5WDSBJDF9,649,0
A3HB574VTU7ZFQ,209,0
A3GJG5WDSBJDF9,1519,0
AS52W5HOMKHLU,707,0
A3PT15XRN1X8VE,243,0
A3PT15XRN1X8VE,16,0
A1VLY9V91HLMWE,1991,0
A2AU1R4ZU1ZJ1A,210,0
A2UABC7H36ZV78,1032,0
A2VLOL5DA4M2T1,578,0
A2AU1R4ZU1ZJ1A,519,1
A3OJ1IOB618GL1,1956,0
A1PX8UYPRGZCO9,857,0
A1K96S33FDRUJW,346,0
A2AU1R4ZU1ZJ1A,1434,1
AWAFCJJRHVAJJ,1651,0
A1PX8UYPRGZCO9,1596,0
A2AU1R4ZU1ZJ1A,707,1
AS52W5HOMKHLU,962,1
AWAFCJJRHVAJJ,209,0
A1K96S33FDRUJW,496,0
A3GJG5WDSBJDF9,1641,0
A2DOANWK20ADX8,603,0
A1PX8UYPRGZCO9,1966,0
AWAFCJJRHVAJJ,505,0
AWAFCJJRHVAJJ,206,0
A2AU1R4ZU1ZJ1A,1868,1
A1GRVYC1M3TAUB,1267,1
A1Z61FGSEBPA6D,1956,0
A2SQGQ991CEHPJ,1267,0
AS52W5HOMKHLU,737,0
A8973OC7HM3Y6,1344,1
A2J853TSTRPTX7,1956,0
AWAFCJJRHVAJJ,934,0
AS52W5HOMKHLU,1344,0
AWAFCJJRHVAJJ,1991,0
A2VLOL5DA4M2T1,962,1
A22075U2VINOZF,1868,1
A2SQGQ991CEHPJ,1556,0
A2VLOL5DA4M2T1,857,0
A1GRVYC1M3TAUB,1472,1
A1K96S33FDRUJW,35,0
A1K96S33FDRUJW,1930,0
A1PX8UYPRGZCO9,1745,0
A1PX8UYPRGZCO9,1344,0
A2VLOL5DA4M2T1,1889,0
A1Z61FGSEBPA6D,1032,0
A11M3WJ9A9KH6A,1556,0
A2VLOL5DA4M2T1,600,0
A1PX8UYPRGZCO9,496,0
A2ZSRG20LC3J0C,1472,0
