worker,task,answer
A2AU1R4ZU1ZJ1A,507,0
A2AU1R4ZU1ZJ1A,852,1
A2U3GIFZQ60NZC,863,0
A3TO9R1Z7L6PZZ,1141,0
A2AU1R4ZU1ZJ1A,531,0
A11SLRXUNTJBJN,932,0
A2AU1R4ZU1ZJ1A,212,1
A2AU1R4ZU1ZJ1A,1282,1
A1WCS9A1G451ET,1065,0
A2AU1R4ZU1ZJ1A,1007,1
A2AU1R4ZU1ZJ1A,883,0
A11SLRXUNTJBJN,1824,0
AS52W5HOMKHLU,1723,0
A3OJ1IOB618GL1,932,0
A3HB574VTU7ZFQ,1654,0
A3EGTD5X91JG0H,646,0
A3OVORVFL0XDTW,531,0
A3OVORVFL0XDTW,1203,1
A11SLRXUNTJBJN,269,0
A1WIF4O1JVKM19,110,0
A3QYFK401W415E,1282,1
A2AU1R4ZU1ZJ1A,940,1
A2AU1R4ZU1ZJ1A,746,0
AMB0MI0ETV2QN,1417,0
A2AU1R4ZU1ZJ1A,437,1
A11SLRXUNTJBJN,1733,0
AS52W5HOMKHLU,805,0
A1WCS9A1G451ET,945,0
A2AU1R4ZU1ZJ1A,1065,0
A11SLRXUNTJBJN,1869,0
A3VMZUUOJH0NN6,876,0
A2YTQZXX709TKL,1654,0
A2T9GONQRQRCDA,1427,0
A11SLRXUNTJBJN,1007,0
AS52W5HOMKHLU,1203,1
A2AU1R4ZU1ZJ1A,903,1
AWAFCJJRHVAJJ,1936,0
A2VLOL5DA4M2T1,1322,0
A2VLOL5DA4M2T1,863,0
A179VLKURU2LOC,636,0
A356E3RU75EGT1,1582,0
A2CGWHQ96BMD4R,1654,0
A1K96S33FDRUJW,907,0
A38TVCJD8W9XVP,989,0
A11SLRXUNTJBJN,1165,0
AL2G3Q8RJCH6T,174,0
A1K96S33FDRUJW,1921,0
A3G5VXOKAAQ2X5,269,0
A2VLOL5DA4M2T1,1070,0
A2AU1R4ZU1ZJ1A,805,0
A2VLOL5DA4M2T1,1733,0
A11SLRXUNTJBJN,989,0
A1PX8UYPRGZCO9,174,0
AS52W5HOMKHLU,759,0
A2AU1R4ZU1ZJ1A,448,1
AWAFCJJRHVAJJ,213,0
AS52W5HOMKHLU,903,0
A2AU1R4ZU1ZJ1A,863,1
A29P6OAGAIY5B7,1279,1
AS52W5HOMKHLU,1869,0
A2SKWBR49HEXFY,1969,0
A2SKWBR49HEXFY,1804,0
A2ZSRG20LC3J0C,1115,0
A1K8LMHVN80G0X,805,1
A2J853TSTRPTX7,1921,0
A3HB574VTU7ZFQ,883,0
AHJGJ2J15SEHY,1007,0
A2AU1R4ZU1ZJ1A,1070,1
A8973OC7HM3Y6,856,1
A1K96S33FDRUJW,79,0
A2ZSRG20LC3J0C,384,0
A2AU1R4ZU1ZJ1A,1915,1
A2AU1R4ZU1ZJ1A,943,0
A29P6OAGAIY5B7,647,1
A29P6OAGAIY5B7,798,1
A1PX8UYPRGZCO9,1141,0
AS52W5HOMKHLU,876,0
A2YCMDV70RH926,166,0
A2YCMDV70RH926,231,0
A2AU1R4ZU1ZJ1A,1869,0
A1PX8UYPRGZCO9,437,0
A11M3WJ9A9KH6A,1733,0
ACGDRU48WVNXO,166,0
ACGDRU48WVNXO,231,0
A2AU1R4ZU1ZJ1A,932,0
A238AK06DRI5FX,1201,0
A2SKWBR49HEXFY,1248,1
A2ZSRG20LC3J0C,1417,0
A11M3WJ9A9KH6A,110,0
AWAFCJJRHVAJJ,946,0
A2F7FQ1QH5O5DK,1363,0
AS52W5HOMKHLU,507,0
AS52W5HOMKHLU,852,0
A1VLY9V91HLMWE,804,0
A2VLOL5DA4M2T1,1921,0
AOCJFXTIP7H3A,531,0
A8973OC7HM3Y6,1003,1
A11M3WJ9A9KH6A,553,0
A14ZS4XY2AXKXA,1023,0
A2AU1R4ZU1ZJ1A,1805,1
A23HU633Q6EQCN,174,0
A11SLRXUNTJBJN,856,1
AWAFCJJRHVAJJ,1201,0
A8973OC7HM3Y6,62,0
AS52W5HOMKHLU,213,0
A2SKWBR49HEXFY,553,0
A1K96S33FDRUJW,1065,1
A2AU1R4ZU1ZJ1A,1610,1
A2OQ5SUV3W7HFY,1282,1
A8973OC7HM3Y6,1915,0
A8973OC7HM3Y6,943,0
AWAFCJJRHVAJJ,146,0
AWAFCJJRHVAJJ,507,0
AWAFCJJRHVAJJ,852,0
A2ZSRG20LC3J0C,1056,0
A3OJ1IOB618GL1,1165,0
A2SKWBR49HEXFY,154,0
A2SKWBR49HEXFY,558,0
AWAFCJJRHVAJJ,222,0
AWAFCJJRHVAJJ,1351,0
A1FDET1L71ATI2,1203,0
A2ZSRG20LC3J0C,1936,0
A32U6TE5GJV6FS,1805,0
A3M2JHNZ7X8BOC,213,0
A3HB574VTU7ZFQ,1137,0
A2VLOL5DA4M2T1,110,0
AWAFCJJRHVAJJ,1322,0
A2YTQZXX709TKL,1655,0
AWAFCJJRHVAJJ,1137,0
A1FDET1L71ATI2,287,0
A26O4OGE3YI0UX,1534,0
A26O4OGE3YI0UX,1917,0
AFSUIO2PSX2KW,945,1
A32U6TE5GJV6FS,1417,0
A8973OC7HM3Y6,876,0
AO7W3AV3GOAEY,222,0
AO7W3AV3GOAEY,1351,0
AS52W5HOMKHLU,1248,1
A26O4OGE3YI0UX,1655,0
A2ZSRG20LC3J0C,1655,0
