worker,task,answer
1.0,0,1
1.0,3,0
1.0,7,1
1.0,9,0
1.0,16,1
1.0,17,1
1.0,18,0
1.0,19,0
1.0,27,1
1.0,29,1
1.0,30,0
1.0,32,0
1.0,34,0
1.0,35,1
1.0,45,1
3.0,0,0
3.0,3,0
3.0,8,0
3.0,9,1
3.0,11,1
3.0,18,0
3.0,22,0
3.0,24,0
3.0,26,1
3.0,35,1
3.0,37,1
3.0,38,1
3.0,39,0
3.0,40,1
3.0,41,0
3.0,44,0
3.0,47,1
4.0,0,1
4.0,1,1
4.0,3,1
4.0,6,0
4.0,7,1
4.0,16,1
4.0,22,1
4.0,31,0
4.0,34,0
4.0,38,1
6.0,0,0
6.0,1,0
6.0,2,0
6.0,5,0
6.0,6,0
6.0,8,0
6.0,9,1
6.0,10,1
6.0,19,0
6.0,25,1
6.0,27,1
6.0,31,0
6.0,35,0
7.0,1,0
7.0,3,0
7.0,4,0
7.0,6,0
7.0,7,0
7.0,17,1
7.0,18,1
7.0,20,1
7.0,22,1
7.0,23,0
7.0,24,0
7.0,29,1
7.0,41,0
33.0,5,0
33.0,6,1
33.0,13,0
33.0,18,0
33.0,19,1
33.0,20,0
33.0,25,0
33.0,27,0
33.0,30,0
33.0,37,0
33.0,45,0
33.0,49,0
35.0,1,1
35.0,3,1
35.0,7,1
35.0,9,0
35.0,19,0
35.0,20,1
35.0,21,0
35.0,22,0
35.0,25,1
35.0,28,1
35.0,32,1
35.0,36,1
35.0,37,0
35.0,41,0
35.0,47,0
35.0,48,0
35.0,49,1
39.0,4,1
39.0,8,0
39.0,11,0
39.0,15,1
39.0,17,0
39.0,21,1
39.0,22,0
39.0,24,0
39.0,29,0
39.0,38,0
39.0,44,0
39.0,46,1
39.0,49,1
55.0,3,0
55.0,5,0
55.0,6,1
55.0,8,1
55.0,9,1
55.0,10,0
55.0,11,0
55.0,12,1
55.0,13,1
55.0,15,1
55.0,17,0
55.0,20,0
55.0,23,0
55.0,26,0
55.0,32,0
55.0,34,0
55.0,35,0
55.0,41,0
55.0,42,0
55.0,45,0
55.0,48,0
55.0,49,1
59.0,0,1
59.0,1,1
59.0,3,0
59.0,6,1
59.0,10,0
59.0,11,0
59.0,12,0
59.0,14,1
59.0,15,0
59.0,17,0
59.0,19,1
59.0,23,0
59.0,27,0
59.0,28,1
59.0,36,1
59.0,39,0
59.0,41,0
59.0,42,1
59.0,44,0
59.0,45,1
59.0,47,1
59.0,48,1
59.0,49,1
63.0,1,1
63.0,3,0
63.0,4,0
63.0,5,0
63.0,7,0
63.0,12,0
63.0,14,1
63.0,19,0
63.0,21,0
63.0,26,1
63.0,30,1
63.0,32,0
63.0,35,1
63.0,38,1
63.0,39,0
63.0,44,1
63.0,48,1
65.0,2,0
65.0,6,1
65.0,7,0
65.0,10,1
65.0,12,0
65.0,15,0
65.0,16,1
65.0,17,1
65.0,23,0
65.0,29,0
65.0,35,0
65.0,41,0
65.0,47,1
65.0,48,1
67.0,2,0
67.0,9,1
67.0,13,1
67.0,17,1
67.0,18,1
67.0,19,0
67.0,20,1
67.0,22,1
67.0,43,0
67.0,44,1
67.0,45,1
67.0,48,0
68.0,2,0
68.0,3,0
68.0,4,0
68.0,9,1
68.0,13,1
68.0,14,1
68.0,15,0
68.0,16,1
68.0,24,0
68.0,25,1
68.0,29,0
68.0,30,1
68.0,31,0
68.0,39,0
68.0,42,1
68.0,43,0
68.0,46,1
68.0,48,1
69.0,1,1
69.0,5,0
69.0,9,1
69.0,11,0
69.0,14,1
69.0,15,1
69.0,17,1
69.0,19,0
69.0,25,1
69.0,26,1
69.0,30,1
69.0,32,0
69.0,33,1
69.0,35,1
69.0,36,0
69.0,37,0
69.0,44,1
71.0,0,1
71.0,1,1
71.0,4,1
71.0,5,1
71.0,6,1
71.0,16,1
71.0,21,0
71.0,25,0
71.0,29,1
71.0,34,0
71.0,45,1
75.0,12,0
75.0,14,0
75.0,15,0
75.0,19,1
75.0,20,1
75.0,21,1
75.0,24,0
75.0,27,0
75.0,31,0
75.0,32,0
75.0,36,1
75.0,38,0
75.0,47,1
75.0,48,0
75.0,49,0
76.0,1,0
76.0,3,1
76.0,5,0
76.0,8,0
76.0,18,1
76.0,22,1
76.0,25,1
76.0,28,0
76.0,32,0
76.0,33,0
76.0,38,1
76.0,40,0
76.0,43,0
76.0,45,0
76.0,49,1
87.0,2,0
87.0,4,1
87.0,8,0
87.0,9,0
87.0,11,0
87.0,15,1
87.0,23,1
87.0,26,1
87.0,28,1
87.0,29,1
87.0,34,1
87.0,36,0
87.0,44,1
87.0,45,1
87.0,48,1
92.0,0,0
92.0,2,0
92.0,3,1
92.0,8,0
92.0,9,1
92.0,10,0
92.0,15,0
92.0,16,1
92.0,18,1
92.0,20,1
92.0,21,0
92.0,24,0
92.0,25,1
