worker,task,answer
1.0,2,1
1.0,4,1
1.0,5,0
1.0,7,0
1.0,14,1
1.0,19,0
1.0,20,1
1.0,26,0
1.0,30,1
1.0,32,1
1.0,34,1
1.0,38,0
1.0,40,1
1.0,41,0
1.0,45,0
1.0,47,0
3.0,0,0
3.0,4,0
3.0,8,1
3.0,14,0
3.0,16,1
3.0,18,1
3.0,20,1
3.0,25,0
3.0,27,1
3.0,32,1
3.0,33,0
3.0,34,1
3.0,38,1
3.0,44,1
3.0,48,0
5.0,1,0
5.0,2,1
5.0,4,0
5.0,7,0
5.0,8,0
5.0,9,0
5.0,11,0
5.0,13,0
5.0,14,0
5.0,26,0
5.0,27,0
5.0,33,0
5.0,35,1
5.0,39,0
5.0,41,0
5.0,42,1
5.0,45,1
5.0,47,0
16.0,4,0
16.0,8,1
16.0,9,0
16.0,10,0
16.0,12,1
16.0,13,1
16.0,16,0
16.0,18,0
16.0,21,0
16.0,22,0
16.0,24,1
16.0,28,0
16.0,38,0
16.0,43,0
20.0,1,1
20.0,3,1
20.0,5,1
20.0,6,1
20.0,10,1
20.0,11,0
20.0,12,0
20.0,17,1
20.0,20,1
20.0,22,1
20.0,23,0
20.0,25,1
20.0,28,1
20.0,36,1
20.0,45,0
20.0,47,0
20.0,49,0
24.0,7,1
24.0,11,1
24.0,13,1
24.0,15,1
24.0,17,0
24.0,18,1
24.0,19,0
24.0,20,1
24.0,22,0
24.0,28,0
24.0,36,1
24.0,37,1
24.0,38,0
24.0,40,1
24.0,44,0
24.0,46,0
24.0,48,1
24.0,49,1
27.0,0,0
27.0,1,1
27.0,7,1
27.0,12,1
27.0,13,0
27.0,14,1
27.0,19,0
27.0,21,1
27.0,26,1
27.0,30,0
27.0,33,0
27.0,35,0
27.0,39,0
27.0,45,1
27.0,46,0
27.0,47,0
28.0,3,0
28.0,7,1
28.0,11,0
28.0,12,1
28.0,13,0
28.0,25,0
28.0,30,0
28.0,38,0
28.0,40,1
28.0,41,0
31.0,5,0
31.0,7,1
31.0,8,1
31.0,17,1
31.0,18,1
31.0,19,1
31.0,27,0
31.0,28,0
31.0,29,1
31.0,30,0
31.0,37,0
31.0,38,1
31.0,40,0
31.0,42,0
31.0,44,1
31.0,46,0
33.0,0,0
33.0,4,0
33.0,6,1
33.0,11,1
33.0,15,1
33.0,21,0
33.0,23,1
33.0,28,0
33.0,31,0
33.0,34,1
33.0,36,1
33.0,39,0
33.0,40,1
33.0,41,1
33.0,45,1
40.0,1,0
40.0,3,1
40.0,5,1
40.0,15,0
40.0,17,0
40.0,19,0
40.0,24,0
40.0,27,1
40.0,38,0
40.0,43,0
40.0,45,1
40.0,46,1
40.0,48,0
40.0,49,1
42.0,1,0
42.0,7,1
42.0,9,1
42.0,10,1
42.0,20,1
42.0,21,1
42.0,31,1
42.0,39,1
42.0,43,1
42.0,45,1
44.0,0,0
44.0,2,0
44.0,5,0
44.0,6,1
44.0,7,1
44.0,9,0
44.0,11,0
44.0,15,0
44.0,19,1
44.0,23,1
44.0,29,0
44.0,37,0
44.0,42,0
44.0,45,1
44.0,47,1
46.0,1,0
46.0,2,0
46.0,4,0
46.0,7,1
46.0,10,0
46.0,11,0
46.0,21,0
46.0,32,0
46.0,33,1
46.0,36,1
46.0,37,1
46.0,39,0
46.0,41,0
46.0,42,0
46.0,44,0
46.0,47,1
46.0,49,1
48.0,3,1
48.0,4,1
48.0,6,1
48.0,13,0
48.0,18,1
48.0,21,1
48.0,23,0
48.0,24,0
48.0,25,1
48.0,26,0
48.0,27,0
48.0,28,0
48.0,32,0
48.0,34,0
48.0,36,0
48.0,40,0
48.0,41,1
49.0,0,0
49.0,4,1
49.0,7,1
49.0,13,1
49.0,14,1
49.0,18,1
49.0,21,1
49.0,22,0
49.0,25,1
49.0,27,1
49.0,28,1
49.0,29,1
49.0,30,1
49.0,33,0
49.0,37,0
49.0,42,1
49.0,43,1
49.0,44,0
49.0,47,0
49.0,48,0
49.0,49,1
50.0,0,1
50.0,2,0
50.0,3,0
50.0,4,0
50.0,5,1
50.0,9,1
50.0,13,1
50.0,14,1
50.0,16,0
50.0,25,0
50.0,33,1
50.0,34,0
50.0,36,1
50.0,41,0
51.0,1,1
51.0,2,0
51.0,5,1
51.0,6,1
51.0,8,0
51.0,10,1
51.0,13,1
51.0,16,1
51.0,19,0
51.0,21,1
51.0,23,1
51.0,25,1
51.0,31,1
51.0,32,1
51.0,34,0
51.0,36,0
51.0,37,1
51.0,41,1
51.0,43,1
56.0,6,0
56.0,8,0
56.0,10,0
56.0,12,1
56.0,15,0
56.0,16,1
56.0,19,0
56.0,22,0
56.0,23,1
56.0,31,0
56.0,37,0
56.0,38,0
56.0,42,0
56.0,48,1
56.0,49,1
59.0,1,1
59.0,4,1
59.0,6,0
59.0,7,0
59.0,12,1
59.0,16,0
59.0,19,1
59.0,21,1
59.0,23,0
59.0,24,1
59.0,27,1
59.0,34,0
59.0,41,0
59.0,43,1
59.0,45,1
63.0,0,0
63.0,2,1
63.0,3,0
63.0,4,1
63.0,16,0
63.0,25,1
63.0,26,0
63.0,31,0
63.0,33,1
63.0,34,1
63.0,39,0
63.0,42,1
63.0,44,0
63.0,46,1
63.0,47,1
66.0,2,0
66.0,6,1
66.0,11,0
66.0,12,0
66.0,17,1
66.0,20,1
66.0,22,1
66.0,35,0
66.0,37,1
66.0,40,1
66.0,41,0
66.0,44,0
66.0,45,0
66.0,46,1
66.0,48,1
66.0,49,1
68.0,2,1
68.0,4,0
68.0,10,0
68.0,13,0
68.0,30,1
68.0,31,1
68.0,34,0
68.0,35,0
68.0,36,0
68.0,40,0
68.0,41,0
68.0,42,0
68.0,46,0
70.0,0,0
70.0,2,0
70.0,7,1
70.0,12,1
70.0,15,0
70.0,25,0
70.0,26,0
70.0,39,1
70.0,40,1
70.0,45,1
70.0,46,1
70.0,47,0
70.0,48,0
76.0,0,0
76.0,2,0
76.0,3,1
76.0,4,0
76.0,5,0
76.0,6,1
76.0,9,1
76.0,10,0
76.0,11,0
76.0,15,0
76.0,16,0
76.0,22,0
76.0,23,0
76.0,24,1
76.0,27,1
76.0,30,1
76.0,42,1
76.0,43,0
76.0,44,0
76.0,45,1
76.0,46,1
76.0,47,0
77.0,0,1
77.0,1,0
77.0,3,1
77.0,4,0
77.0,5,1
77.0,8,1
77.0,13,1
77.0,17,0
77.0,23,1
77.0,26,0
77.0,31,1
77.0,34,0
77.0,43,0
77.0,47,0
77.0,48,0
78.0,1,0
78.0,2,1
78.0,8,0
78.0,10,0
78.0,11,1
78.0,16,1
78.0,19,1
78.0,26,0
78.0,32,0
78.0,35,0
78.0,46,1
81.0,1,0
81.0,8,1
81.0,9,0
81.0,18,1
81.0,25,1
81.0,27,1
81.0,35,1
81.0,36,0
81.0,37,0
81.0,39,1
81.0,41,0
81.0,46,1
81.0,47,0
81.0,48,1
81.0,49,1
84.0,2,1
84.0,6,1
84.0,8,0
84.0,11,0
84.0,14,0
84.0,16,1
84.0,17,0
84.0,19,1
84.0,23,0
84.0,24,1
84.0,26,0
84.0,31,1
84.0,33,0
84.0,34,1
84.0,35,0
84.0,39,0
84.0,40,0
84.0,41,1
84.0,48,1
100.0,1,0
100.0,4,0
100.0,7,0
100.0,15,0
100.0,33,1
100.0,35,1
100.0,41,0
100.0,42,1
105.0,3,0
105.0,9,0
105.0,12,0
105.0,15,0
105.0,20,1
105.0,22,0
105.0,26,1
105.0,27,0
105.0,33,0
105.0,35,0
105.0,36,0
105.0,47,0
107.0,4,0
107.0,6,1
107.0,8,0
107.0,9,1
107.0,11,1
107.0,14,0
107.0,17,1
107.0,18,0
107.0,19,1
107.0,20,1
107.0,25,0
107.0,26,0
107.0,28,0
107.0,33,0
107.0,34,1
107.0,35,1
107.0,36,0
107.0,37,0
107.0,38,0
107.0,43,0
107.0,49,0
110.0,2,1
110.0,10,1
110.0,11,0
110.0,16,0
110.0,23,0
110.0,24,0
110.0,25,0
110.0,26,1
110.0,27,0
110.0,28,0
110.0,29,0
110.0,32,1
111.0,1,1
111.0,3,0
111.0,4,0
111.0,7,1
111.0,12,0
111.0,14,1
111.0,15,0
111.0,18,0
111.0,22,0
111.0,28,0
111.0,29,0
111.0,35,1
111.0,36,0
111.0,38,0
111.0,40,0
111.0,41,0
111.0,42,0
111.0,48,1
115.0,1,0
115.0,4,1
115.0,12,0
115.0,14,1
115.0,17,0
115.0,21,1
115.0,22,0
115.0,24,1
115.0,25,1
115.0,27,0
115.0,28,0
115.0,29,0
115.0,32,0
115.0,40,0
115.0,41,1
115.0,42,0
115.0,44,0
116.0,13,0
116.0,16,1
116.0,25,0
116.0,28,1
116.0,30,1
116.0,31,1
116.0,36,0
116.0,37,0
116.0,38,0
116.0,40,0
116.0,41,0
116.0,43,0
116.0,47,0
117.0,2,0
117.0,3,0
117.0,15,0
117.0,16,1
117.0,23,1
117.0,28,1
117.0,29,0
117.0,32,1
117.0,36,1
117.0,38,1
117.0,46,1
117.0,48,0
120.0,0,0
120.0,3,1
120.0,5,0
120.0,6,1
120.0,10,0
120.0,12,0
120.0,19,1
120.0,20,1
120.0,22,0
120.0,36,1
120.0,39,0
120.0,40,1
120.0,44,0
121.0,0,1
121.0,4,1
121.0,8,1
121.0,9,0
121.0,11,0
121.0,13,0
121.0,25,1
121.0,33,0
121.0,34,0
121.0,38,0
121.0,42,1
121.0,44,0
121.0,46,1
121.0,47,1
122.0,6,1
122.0,7,1
122.0,8,1
122.0,9,0
122.0,11,1
122.0,23,0
122.0,24,1
122.0,26,1
122.0,29,0
122.0,32,1
123.0,0,1
123.0,7,1
123.0,8,1
123.0,9,0
123.0,10,0
123.0,14,0
123.0,16,1
123.0,19,1
123.0,22,1
123.0,24,1
123.0,27,0
123.0,31,0
123.0,33,0
123.0,41,0
123.0,43,0
123.0,45,0
124.0,1,0
124.0,2,1
124.0,4,0
124.0,5,1
124.0,7,1
124.0,12,1
124.0,17,0
124.0,24,0
124.0,25,0
124.0,30,1
124.0,32,1
124.0,38,0
124.0,40,0
124.0,46,1
124.0,49,0
125.0,1,1
125.0,15,0
125.0,19,1
125.0,20,1
125.0,21,0
125.0,25,1
125.0,30,1
125.0,31,0
125.0,33,0
125.0,38,1
125.0,39,1
125.0,40,1
125.0,43,0
129.0,1,1
129.0,3,0
129.0,4,1
129.0,5,1
129.0,7,0
129.0,8,0
129.0,9,0
129.0,14,0
129.0,15,1
129.0,16,1
129.0,17,1
129.0,20,1
129.0,23,0
129.0,32,0
129.0,33,0
129.0,36,1
129.0,38,1
129.0,39,1
129.0,40,1
129.0,41,0
129.0,45,0
129.0,47,1
133.0,0,0
133.0,4,0
133.0,7,0
133.0,8,1
133.0,11,0
133.0,15,0
133.0,17,1
133.0,19,1
133.0,32,1
133.0,35,0
133.0,37,0
133.0,39,0
133.0,42,1
133.0,45,1
134.0,2,0
134.0,3,0
134.0,4,0
134.0,11,0
134.0,12,0
134.0,14,0
134.0,17,1
134.0,21,1
134.0,25,1
134.0,27,0
134.0,33,0
134.0,35,0
134.0,36,1
134.0,37,0
134.0,38,0
134.0,39,1
134.0,41,1
134.0,42,1
134.0,44,0
134.0,46,1
134.0,47,0
136.0,1,0
136.0,6,1
136.0,7,0
136.0,9,1
136.0,17,0
136.0,19,1
136.0,24,1
136.0,25,1
136.0,27,1
136.0,34,1
136.0,39,0
136.0,40,1
140.0,0,0
140.0,2,1
140.0,3,0
140.0,4,0
140.0,9,0
140.0,14,1
140.0,15,1
140.0,16,0
140.0,25,1
140.0,33,0
140.0,34,1
140.0,35,0
140.0,36,1
140.0,45,1
140.0,47,1
140.0,48,0
140.0,49,1
141.0,6,0
141.0,9,0
141.0,14,1
141.0,15,0
141.0,17,0
141.0,19,0
141.0,23,0
141.0,27,1
141.0,29,0
141.0,30,1
141.0,31,0
141.0,32,0
141.0,35,0
141.0,36,1
141.0,37,1
141.0,40,0
141.0,42,1
141.0,43,1
141.0,46,1
143.0,1,0
143.0,8,0
143.0,15,1
143.0,16,0
143.0,17,1
143.0,25,1
143.0,27,0
143.0,29,0
143.0,30,0
143.0,34,1
143.0,44,1
143.0,47,0
144.0,2,1
144.0,3,1
144.0,4,1
144.0,6,0
144.0,7,0
144.0,9,0
144.0,10,1
144.0,20,1
144.0,21,0
144.0,25,1
144.0,29,0
144.0,30,1
144.0,33,0
144.0,35,0
144.0,39,1
144.0,41,1
144.0,44,1
144.0,45,0
144.0,49,0
145.0,3,0
145.0,5,0
145.0,11,0
145.0,13,1
145.0,17,0
145.0,23,1
145.0,27,0
145.0,32,1
145.0,37,1
145.0,39,0
145.0,43,0
145.0,45,0
145.0,48,0
146.0,1,1
146.0,2,0
146.0,8,1
146.0,10,1
146.0,11,1
146.0,16,0
146.0,18,0
146.0,19,0
146.0,20,1
146.0,23,1
146.0,26,1
146.0,30,1
146.0,31,1
146.0,33,0
146.0,40,1
146.0,44,0
146.0,48,0
146.0,49,0
