worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,1
2.0,3,1
2.0,8,0
2.0,10,1
2.0,11,0
2.0,14,1
2.0,20,0
2.0,22,0
2.0,24,1
2.0,26,1
2.0,27,0
2.0,30,0
2.0,31,0
2.0,33,0
2.0,35,0
2.0,37,1
2.0,44,1
2.0,45,0
2.0,47,0
2.0,48,0
6.0,11,0
6.0,16,0
6.0,29,1
6.0,30,1
6.0,32,0
6.0,34,0
6.0,37,1
6.0,40,0
6.0,41,0
6.0,43,1
6.0,45,0
7.0,10,1
7.0,15,1
7.0,20,0
7.0,24,0
7.0,25,1
7.0,28,1
7.0,38,1
7.0,39,1
7.0,40,0
7.0,42,0
7.0,43,0
7.0,44,1
7.0,45,1
15.0,1,1
15.0,3,0
15.0,11,1
15.0,15,1
15.0,19,0
15.0,24,1
15.0,25,0
15.0,29,0
15.0,34,1
15.0,38,1
15.0,39,1
15.0,40,0
15.0,41,0
15.0,44,0
15.0,45,0
15.0,47,0
17.0,0,0
17.0,14,1
17.0,20,1
17.0,23,0
17.0,28,1
17.0,31,1
17.0,34,1
17.0,35,0
17.0,37,0
17.0,39,0
17.0,40,1
17.0,43,1
17.0,45,1
17.0,47,0
18.0,1,0
18.0,6,1
18.0,7,0
18.0,8,1
18.0,10,1
18.0,13,1
18.0,14,1
18.0,15,1
18.0,16,1
18.0,17,1
18.0,30,0
18.0,31,1
18.0,33,0
18.0,39,0
18.0,41,0
18.0,42,1
18.0,46,1
27.0,9,0
27.0,13,0
27.0,14,1
27.0,15,1
27.0,19,1
27.0,20,1
27.0,21,0
27.0,25,0
27.0,26,0
27.0,32,1
27.0,33,1
27.0,34,1
27.0,37,0
27.0,43,1
27.0,49,0
29.0,4,1
29.0,9,0
29.0,15,1
29.0,22,0
29.0,24,0
29.0,27,1
29.0,29,0
29.0,33,0
29.0,36,1
29.0,40,0
29.0,43,1
29.0,48,1
32.0,1,0
32.0,9,0
32.0,13,0
32.0,16,1
32.0,22,1
32.0,24,1
32.0,25,1
32.0,27,1
32.0,29,1
32.0,32,0
32.0,33,0
32.0,36,1
32.0,39,1
32.0,43,1
32.0,45,1
32.0,46,1
32.0,47,1
35.0,4,0
35.0,8,1
35.0,11,1
35.0,12,0
35.0,16,1
35.0,29,0
35.0,33,1
35.0,35,0
35.0,36,0
35.0,39,0
35.0,40,0
35.0,41,0
35.0,44,0
35.0,46,1
36.0,2,0
36.0,5,1
36.0,6,1
36.0,13,1
36.0,17,0
36.0,22,1
36.0,23,1
36.0,24,0
36.0,26,1
36.0,28,0
36.0,31,0
36.0,34,0
36.0,39,1
36.0,40,0
36.0,46,0
49.0,0,1
49.0,3,1
49.0,13,0
49.0,18,1
49.0,19,0
49.0,27,0
49.0,32,0
49.0,34,1
49.0,35,1
49.0,42,1
49.0,46,1
49.0,48,1
58.0,3,1
58.0,4,0
58.0,11,1
58.0,12,0
58.0,15,0
58.0,18,0
58.0,19,0
58.0,25,1
58.0,26,1
58.0,27,1
58.0,28,1
58.0,29,0
58.0,34,1
58.0,37,1
58.0,49,0
60.0,0,0
60.0,7,1
60.0,11,0
60.0,13,1
60.0,15,1
60.0,20,0
60.0,21,1
60.0,22,1
60.0,25,0
60.0,28,0
60.0,32,1
60.0,33,0
60.0,34,0
60.0,37,0
60.0,39,1
60.0,42,1
60.0,47,0
60.0,49,1
65.0,7,0
65.0,14,1
65.0,17,0
65.0,18,1
65.0,19,1
65.0,21,0
65.0,23,1
65.0,24,0
65.0,29,0
65.0,33,0
65.0,35,1
65.0,40,1
65.0,41,1
65.0,42,0
65.0,44,0
65.0,46,1
65.0,47,1
65.0,48,1
67.0,0,1
67.0,6,1
67.0,8,1
67.0,10,1
67.0,11,1
67.0,15,0
67.0,29,0
67.0,35,0
67.0,39,1
67.0,41,0
67.0,43,1
70.0,0,0
70.0,2,0
70.0,3,0
70.0,7,0
70.0,8,1
70.0,10,1
70.0,13,1
70.0,16,0
70.0,21,1
70.0,24,0
70.0,29,0
70.0,32,1
70.0,35,1
70.0,36,0
70.0,37,1
