worker,task,answer
1.0,1,0
1.0,2,0
1.0,3,1
1.0,7,0
1.0,8,1
1.0,9,1
1.0,12,0
1.0,14,0
1.0,15,0
1.0,21,1
1.0,24,0
1.0,30,0
1.0,32,1
1.0,34,1
1.0,36,0
1.0,45,1
1.0,47,0
3.0,2,1
3.0,3,0
3.0,4,0
3.0,21,1
3.0,23,1
3.0,24,0
3.0,29,0
3.0,30,0
3.0,31,0
3.0,32,1
3.0,35,0
3.0,37,0
3.0,38,0
3.0,43,0
9.0,10,0
9.0,14,1
9.0,18,1
9.0,19,0
9.0,20,1
9.0,23,1
9.0,28,1
9.0,37,0
9.0,38,1
9.0,45,1
12.0,6,0
12.0,8,0
12.0,10,0
12.0,11,0
12.0,12,0
12.0,20,1
12.0,29,1
12.0,34,0
12.0,35,1
12.0,36,0
12.0,39,0
12.0,41,0
12.0,43,1
12.0,45,1
17.0,2,0
17.0,9,1
17.0,13,1
17.0,21,0
17.0,31,1
17.0,35,1
17.0,38,0
17.0,39,0
17.0,45,1
17.0,47,0
17.0,48,0
23.0,3,0
23.0,6,1
23.0,8,0
23.0,9,1
23.0,12,0
23.0,15,1
23.0,17,0
23.0,27,1
23.0,30,1
23.0,31,1
23.0,32,0
23.0,35,1
23.0,40,0
23.0,42,0
23.0,48,0
24.0,7,0
24.0,8,1
24.0,9,1
24.0,12,0
24.0,13,1
24.0,14,1
24.0,16,0
24.0,17,1
24.0,18,0
24.0,24,1
24.0,25,0
24.0,27,1
24.0,28,0
24.0,32,1
24.0,33,1
24.0,39,1
24.0,42,1
24.0,44,0
24.0,45,0
25.0,0,1
25.0,1,0
25.0,2,1
25.0,5,1
25.0,11,1
25.0,13,1
25.0,14,1
25.0,18,0
25.0,19,1
25.0,20,0
25.0,21,0
25.0,26,1
25.0,27,0
25.0,34,0
25.0,36,0
25.0,37,1
25.0,38,0
25.0,42,1
25.0,43,1
25.0,49,0
26.0,0,1
26.0,1,1
26.0,3,1
26.0,6,0
26.0,8,0
26.0,12,1
26.0,20,0
26.0,27,0
26.0,30,1
26.0,33,1
26.0,34,1
26.0,37,1
26.0,38,0
26.0,42,1
26.0,44,1
26.0,46,1
26.0,47,0
31.0,2,1
31.0,3,1
31.0,5,1
31.0,9,0
31.0,11,0
31.0,13,1
31.0,14,0
31.0,16,0
31.0,20,0
31.0,28,1
31.0,30,1
31.0,31,0
31.0,34,0
31.0,35,0
31.0,37,0
31.0,39,1
31.0,41,1
31.0,44,0
31.0,49,0
38.0,3,1
38.0,4,1
38.0,11,0
38.0,27,0
38.0,30,1
38.0,31,1
38.0,32,1
38.0,33,0
38.0,37,0
38.0,39,0
38.0,41,1
38.0,42,1
38.0,43,1
38.0,45,0
38.0,46,1
39.0,1,1
39.0,13,0
39.0,31,1
39.0,33,0
39.0,44,1
39.0,45,0
39.0,47,1
41.0,1,0
41.0,3,1
41.0,4,1
41.0,5,1
41.0,7,1
41.0,10,1
41.0,14,0
41.0,16,1
41.0,20,1
41.0,21,0
41.0,24,0
41.0,27,0
41.0,30,1
41.0,33,1
41.0,34,0
41.0,36,0
41.0,40,1
41.0,41,1
41.0,45,0
43.0,5,0
43.0,6,1
43.0,8,0
43.0,9,0
43.0,12,0
43.0,13,1
43.0,21,1
43.0,28,0
43.0,29,0
43.0,34,0
43.0,41,1
43.0,42,1
43.0,49,0
44.0,1,0
44.0,4,1
44.0,12,1
44.0,16,1
44.0,20,0
44.0,22,1
44.0,23,1
44.0,25,1
44.0,27,0
44.0,32,1
44.0,33,1
44.0,36,0
44.0,38,1
44.0,40,1
44.0,43,1
47.0,1,0
47.0,4,1
47.0,5,0
47.0,6,0
47.0,15,0
47.0,19,1
47.0,22,1
47.0,30,0
47.0,32,1
47.0,37,0
47.0,38,1
47.0,42,1
47.0,48,0
48.0,5,0
48.0,7,1
48.0,12,1
48.0,14,0
48.0,17,0
48.0,19,0
48.0,24,1
48.0,33,1
48.0,34,0
48.0,36,0
49.0,2,1
49.0,9,1
49.0,11,1
49.0,12,1
49.0,14,0
49.0,16,0
49.0,17,0
49.0,19,1
49.0,25,1
49.0,27,1
49.0,29,1
49.0,31,0
49.0,35,1
49.0,37,0
49.0,38,1
49.0,43,0
49.0,46,0
50.0,3,1
50.0,4,0
50.0,6,0
50.0,14,1
50.0,17,0
50.0,21,0
50.0,27,0
50.0,34,0
50.0,43,0
50.0,44,1
50.0,45,1
50.0,47,0
53.0,7,1
53.0,9,1
53.0,12,0
53.0,18,0
53.0,19,0
53.0,23,1
53.0,25,1
53.0,29,1
53.0,32,1
53.0,41,1
53.0,46,1
53.0,47,0
54.0,0,1
54.0,4,1
54.0,6,0
54.0,7,1
54.0,8,0
54.0,9,1
54.0,13,0
54.0,16,0
54.0,20,0
54.0,22,1
54.0,24,0
54.0,29,0
54.0,31,1
54.0,33,1
54.0,38,0
54.0,43,1
58.0,5,0
58.0,8,1
58.0,9,0
58.0,16,1
58.0,18,0
58.0,20,1
58.0,22,1
58.0,29,1
58.0,30,1
58.0,31,0
58.0,36,1
58.0,39,1
58.0,40,1
58.0,44,1
58.0,49,0
60.0,0,0
60.0,1,0
60.0,3,0
60.0,5,1
60.0,6,0
60.0,8,1
60.0,9,0
60.0,18,0
60.0,22,0
60.0,24,1
60.0,27,0
60.0,30,0
60.0,31,0
60.0,33,0
60.0,37,1
60.0,43,1
60.0,47,0
60.0,48,0
60.0,49,1
65.0,0,1
65.0,2,0
65.0,4,1
65.0,6,0
65.0,14,0
65.0,17,1
65.0,19,0
65.0,23,0
65.0,26,0
65.0,32,1
65.0,37,0
65.0,40,0
65.0,41,0
65.0,47,1
67.0,4,1
67.0,6,0
67.0,7,1
67.0,8,1
67.0,16,1
67.0,17,0
67.0,19,0
67.0,21,0
67.0,26,0
67.0,31,1
67.0,33,0
67.0,34,1
67.0,37,0
67.0,38,0
67.0,39,1
67.0,41,0
67.0,43,1
67.0,45,1
67.0,48,0
76.0,1,0
