worker,task,answer
2.0,0,1
2.0,2,1
2.0,8,0
2.0,12,0
2.0,22,0
2.0,27,1
2.0,28,1
2.0,31,0
2.0,43,0
2.0,48,0
6.0,0,0
6.0,9,1
6.0,11,1
6.0,13,1
6.0,17,0
6.0,19,0
6.0,20,1
6.0,24,1
6.0,26,0
6.0,28,0
6.0,30,1
6.0,31,0
6.0,37,1
6.0,39,0
6.0,44,1
6.0,47,1
7.0,3,0
7.0,6,1
7.0,11,1
7.0,13,1
7.0,14,0
7.0,18,1
7.0,20,0
7.0,26,1
7.0,30,0
7.0,32,0
7.0,37,1
7.0,38,0
7.0,41,0
7.0,42,1
7.0,43,0
7.0,49,0
8.0,2,0
8.0,6,1
8.0,7,0
8.0,12,0
8.0,14,1
8.0,19,0
8.0,22,0
8.0,24,1
8.0,26,0
8.0,28,0
8.0,31,0
8.0,36,0
8.0,42,1
8.0,44,0
8.0,45,0
8.0,47,1
8.0,48,1
8.0,49,0
11.0,2,1
11.0,3,0
11.0,8,1
11.0,15,0
11.0,16,0
11.0,17,0
11.0,20,1
11.0,23,0
11.0,24,0
11.0,26,1
11.0,34,1
11.0,41,1
11.0,43,1
13.0,2,1
13.0,3,1
13.0,20,1
13.0,27,0
13.0,28,0
13.0,29,0
13.0,31,1
13.0,36,1
13.0,38,1
13.0,41,1
13.0,43,0
13.0,45,0
13.0,49,1
22.0,3,1
22.0,9,1
22.0,13,0
22.0,18,0
22.0,19,1
22.0,22,0
22.0,23,0
22.0,26,0
22.0,30,1
22.0,35,0
22.0,39,0
22.0,41,1
22.0,45,0
22.0,49,1
26.0,1,0
26.0,3,1
26.0,4,0
26.0,7,1
26.0,8,1
26.0,13,1
26.0,18,1
26.0,20,0
26.0,21,0
26.0,24,1
26.0,25,0
26.0,26,1
26.0,30,1
26.0,32,0
26.0,37,0
26.0,39,0
26.0,45,0
32.0,4,1
32.0,6,1
32.0,7,0
32.0,10,0
32.0,13,1
32.0,17,1
32.0,22,0
32.0,25,1
32.0,31,1
32.0,33,1
32.0,35,1
32.0,37,0
32.0,43,1
32.0,45,1
32.0,46,1
32.0,48,0
32.0,49,1
34.0,0,0
34.0,4,0
34.0,5,0
34.0,10,1
34.0,11,0
34.0,12,1
34.0,14,0
34.0,15,0
34.0,20,0
34.0,22,1
34.0,25,1
34.0,26,0
34.0,30,0
34.0,39,1
34.0,42,1
34.0,44,1
34.0,47,1
41.0,0,0
41.0,2,1
41.0,4,0
41.0,11,0
41.0,13,1
41.0,14,0
41.0,19,0
41.0,20,1
41.0,21,0
41.0,23,0
41.0,26,0
41.0,28,0
41.0,29,1
46.0,3,0
46.0,4,0
46.0,8,1
46.0,9,0
46.0,13,0
46.0,15,0
46.0,17,0
46.0,25,0
46.0,27,1
46.0,29,0
46.0,42,1
46.0,43,1
46.0,45,1
46.0,46,0
46.0,49,0
50.0,6,0
50.0,14,0
50.0,20,0
50.0,22,1
50.0,24,0
50.0,28,1
50.0,37,1
50.0,42,1
50.0,43,0
50.0,44,1
50.0,49,1
51.0,4,1
51.0,6,1
51.0,10,0
51.0,13,1
51.0,14,1
51.0,16,1
51.0,18,0
51.0,20,0
51.0,21,0
51.0,28,0
51.0,30,0
51.0,36,0
51.0,37,1
51.0,41,1
51.0,48,0
56.0,1,0
56.0,7,1
56.0,16,0
56.0,17,0
56.0,18,1
56.0,21,0
56.0,24,1
56.0,26,1
56.0,31,0
56.0,33,1
56.0,34,1
56.0,36,1
56.0,39,1
56.0,41,1
56.0,42,0
56.0,47,0
56.0,48,0
56.0,49,0
58.0,2,1
58.0,3,0
58.0,4,0
58.0,6,0
58.0,10,0
58.0,11,1
58.0,16,1
58.0,20,0
58.0,22,0
58.0,23,1
58.0,29,0
58.0,30,1
58.0,32,1
58.0,37,0
58.0,39,1
58.0,40,0
58.0,42,0
58.0,44,1
58.0,46,1
58.0,47,0
58.0,49,1
59.0,2,1
59.0,7,1
59.0,10,0
59.0,12,0
59.0,13,1
59.0,14,0
59.0,15,0
59.0,24,1
59.0,30,0
59.0,37,1
59.0,42,0
59.0,44,1
59.0,49,0
65.0,9,1
65.0,11,1
65.0,12,1
65.0,13,1
65.0,17,0
65.0,23,1
65.0,24,1
65.0,25,0
65.0,28,0
65.0,37,1
65.0,39,1
65.0,43,1
65.0,49,0
67.0,0,0
67.0,2,1
67.0,7,0
67.0,13,1
67.0,17,0
67.0,26,0
67.0,35,0
67.0,36,0
67.0,38,0
67.0,39,0
67.0,40,0
67.0,42,0
68.0,0,0
68.0,3,0
68.0,9,0
68.0,10,0
68.0,17,0
68.0,23,0
68.0,30,0
68.0,33,1
68.0,34,1
68.0,35,0
68.0,39,0
68.0,44,1
71.0,4,0
71.0,9,0
71.0,13,0
71.0,15,0
71.0,20,0
71.0,24,0
71.0,25,1
71.0,26,0
71.0,31,0
71.0,33,1
71.0,35,1
71.0,45,1
71.0,46,1
71.0,49,0
77.0,1,0
77.0,4,0
77.0,5,0
77.0,6,0
77.0,8,1
77.0,10,1
77.0,11,0
77.0,13,1
77.0,16,0
77.0,20,0
77.0,21,0
77.0,23,1
77.0,27,1
77.0,30,0
77.0,34,1
77.0,41,0
77.0,44,1
77.0,45,0
79.0,9,1
79.0,10,1
79.0,14,1
79.0,16,0
79.0,20,0
79.0,21,1
79.0,24,1
79.0,28,0
79.0,33,1
79.0,35,0
79.0,36,1
79.0,37,1
79.0,38,0
79.0,39,1
79.0,42,1
79.0,46,1
82.0,1,0
82.0,2,1
82.0,4,1
82.0,6,1
82.0,9,1
82.0,23,1
82.0,25,0
82.0,26,0
82.0,27,0
82.0,29,1
82.0,33,1
82.0,34,1
82.0,35,0
82.0,39,1
82.0,44,1
82.0,46,0
91.0,0,1
91.0,1,1
91.0,2,1
91.0,5,1
91.0,10,1
91.0,14,1
91.0,18,0
91.0,19,1
91.0,23,0
91.0,25,1
91.0,27,1
91.0,32,0
91.0,38,0
91.0,40,0
91.0,43,0
91.0,44,1
93.0,1,1
93.0,6,1
93.0,12,1
93.0,13,1
93.0,16,0
93.0,17,1
93.0,20,0
93.0,25,1
93.0,26,1
93.0,28,1
93.0,29,1
93.0,30,0
93.0,31,1
93.0,32,1
93.0,34,1
93.0,36,1
93.0,37,1
93.0,38,0
93.0,43,0
93.0,44,0
93.0,45,0
93.0,49,1
97.0,3,0
97.0,8,0
97.0,11,0
97.0,12,0
97.0,13,0
97.0,15,0
97.0,19,0
97.0,21,0
97.0,26,0
97.0,29,1
97.0,32,0
97.0,33,1
97.0,35,0
97.0,37,1
97.0,42,1
97.0,45,1
97.0,49,1
101.0,2,1
