worker,task,answer
0.0,0,0
0.0,1,0
0.0,4,1
0.0,6,0
0.0,7,0
0.0,14,0
0.0,17,1
0.0,18,1
0.0,21,0
0.0,22,0
0.0,27,0
0.0,34,1
0.0,35,1
0.0,41,0
0.0,42,1
0.0,44,0
0.0,47,1
1.0,8,0
1.0,15,0
1.0,16,1
1.0,17,0
1.0,19,0
1.0,20,1
1.0,23,0
1.0,24,0
1.0,26,0
1.0,31,0
1.0,36,1
1.0,41,1
1.0,47,1
3.0,4,1
3.0,5,0
3.0,10,0
3.0,11,0
3.0,16,0
3.0,22,0
3.0,24,1
3.0,26,0
3.0,27,0
3.0,28,0
3.0,29,1
3.0,32,0
3.0,35,0
3.0,44,0
5.0,0,1
5.0,2,1
5.0,3,1
5.0,12,0
5.0,13,1
5.0,14,1
5.0,21,1
5.0,24,0
5.0,39,0
5.0,41,0
5.0,42,1
5.0,46,0
5.0,49,0
7.0,0,0
7.0,1,0
7.0,5,1
7.0,6,0
7.0,8,1
7.0,10,0
7.0,14,0
7.0,16,1
7.0,20,0
7.0,27,1
7.0,29,0
7.0,34,1
7.0,37,0
7.0,38,1
7.0,41,1
7.0,42,0
7.0,48,0
17.0,0,0
17.0,1,1
17.0,10,1
17.0,14,1
17.0,15,0
17.0,17,0
17.0,19,1
17.0,26,0
17.0,33,1
17.0,34,1
17.0,37,0
17.0,42,1
17.0,47,1
17.0,48,1
19.0,2,0
19.0,3,1
19.0,5,0
19.0,8,1
19.0,11,0
19.0,12,0
19.0,18,1
19.0,20,0
19.0,36,1
19.0,43,1
19.0,49,0
21.0,1,0
21.0,4,0
21.0,5,1
21.0,6,0
21.0,7,0
21.0,8,0
21.0,23,0
21.0,24,1
21.0,29,1
21.0,32,1
21.0,40,0
21.0,43,0
21.0,44,0
21.0,47,1
25.0,10,1
25.0,12,0
25.0,13,1
25.0,17,1
25.0,26,0
25.0,28,1
25.0,29,0
25.0,37,1
25.0,38,0
25.0,39,1
25.0,41,1
25.0,43,1
25.0,46,1
27.0,8,1
27.0,9,1
27.0,13,0
27.0,14,0
27.0,18,1
27.0,22,0
27.0,26,0
27.0,35,1
27.0,36,1
27.0,37,0
27.0,38,1
27.0,44,1
27.0,45,0
27.0,48,0
27.0,49,1
28.0,0,0
28.0,2,1
28.0,5,1
28.0,9,0
28.0,12,1
28.0,14,1
28.0,15,0
28.0,19,0
28.0,23,1
28.0,26,0
28.0,27,1
28.0,43,0
28.0,46,0
28.0,49,0
30.0,3,1
30.0,14,1
30.0,15,0
30.0,17,0
30.0,18,0
30.0,23,1
30.0,24,1
30.0,33,1
30.0,37,1
30.0,39,0
30.0,40,0
30.0,42,0
30.0,43,1
35.0,6,0
35.0,11,0
35.0,14,0
35.0,15,0
35.0,21,0
35.0,22,1
35.0,25,0
35.0,27,0
35.0,28,0
35.0,30,0
35.0,34,0
35.0,36,0
35.0,39,1
35.0,40,1
35.0,45,1
44.0,0,0
44.0,9,0
44.0,10,1
44.0,16,1
44.0,18,0
44.0,24,1
44.0,25,0
44.0,29,0
44.0,30,1
44.0,33,0
44.0,35,1
44.0,36,1
44.0,38,1
44.0,44,0
44.0,47,0
45.0,0,0
45.0,1,1
45.0,6,1
45.0,8,0
45.0,10,1
45.0,11,0
45.0,20,1
45.0,23,0
45.0,26,0
45.0,31,0
45.0,32,1
45.0,33,1
45.0,34,1
45.0,35,1
45.0,38,0
45.0,39,0
47.0,2,0
47.0,4,0
47.0,11,0
47.0,12,0
47.0,18,1
47.0,19,0
47.0,22,1
47.0,24,1
47.0,26,0
47.0,27,0
47.0,29,1
47.0,30,0
47.0,33,1
47.0,34,1
47.0,38,1
47.0,42,1
47.0,43,1
48.0,1,1
48.0,6,0
48.0,8,1
48.0,9,0
48.0,10,0
48.0,12,1
48.0,14,1
48.0,15,0
48.0,20,1
48.0,26,0
48.0,30,0
48.0,35,1
48.0,36,0
48.0,38,1
48.0,44,0
48.0,48,1
48.0,49,1
51.0,1,1
51.0,2,1
51.0,5,0
51.0,7,0
51.0,8,1
51.0,10,1
51.0,12,0
51.0,13,0
51.0,14,0
51.0,19,1
51.0,21,0
51.0,23,1
51.0,27,1
51.0,29,0
51.0,44,1
51.0,49,1
55.0,0,1
55.0,1,0
55.0,7,0
55.0,21,1
55.0,23,0
55.0,29,1
55.0,36,0
55.0,41,1
57.0,0,1
57.0,1,1
57.0,6,1
57.0,11,0
57.0,12,1
57.0,14,0
57.0,15,0
57.0,17,0
57.0,26,0
57.0,27,0
57.0,30,1
57.0,32,0
57.0,33,0
57.0,36,0
57.0,44,0
57.0,46,1
57.0,48,1
58.0,8,0
58.0,10,0
58.0,12,1
58.0,14,1
58.0,17,0
58.0,18,1
58.0,24,0
58.0,26,1
58.0,28,0
58.0,32,0
58.0,33,1
58.0,36,1
58.0,37,0
58.0,38,1
58.0,39,1
58.0,45,1
58.0,48,1
58.0,49,1
60.0,0,0
60.0,8,1
60.0,9,0
60.0,12,0
60.0,14,0
60.0,17,1
60.0,20,1
60.0,21,1
60.0,24,1
60.0,27,0
60.0,32,1
60.0,35,1
60.0,43,1
60.0,45,0
60.0,48,1
64.0,0,1
64.0,1,1
64.0,4,0
64.0,6,0
64.0,23,0
64.0,25,0
64.0,29,0
64.0,38,1
66.0,2,0
66.0,3,0
66.0,5,1
66.0,6,0
66.0,7,1
66.0,8,1
66.0,10,0
66.0,14,1
66.0,18,1
66.0,21,0
66.0,24,0
66.0,26,0
66.0,30,0
66.0,32,0
66.0,33,1
66.0,34,1
66.0,39,0
66.0,40,1
66.0,47,1
66.0,49,0
69.0,9,0
69.0,11,0
69.0,16,1
69.0,17,0
69.0,28,0
69.0,32,0
69.0,35,1
69.0,38,0
69.0,42,1
69.0,43,1
78.0,1,0
78.0,4,0
78.0,5,1
78.0,9,1
78.0,11,1
78.0,14,1
78.0,23,1
78.0,26,1
78.0,32,0
78.0,35,1
78.0,37,0
78.0,40,0
78.0,41,1
78.0,44,1
80.0,2,1
80.0,4,1
80.0,8,1
80.0,14,1
80.0,18,0
80.0,20,0
80.0,23,1
80.0,26,1
80.0,29,0
80.0,34,0
80.0,38,0
80.0,41,1
80.0,44,0
80.0,45,1
80.0,46,0
80.0,47,0
80.0,49,1
83.0,0,0
83.0,5,1
83.0,8,1
83.0,13,1
83.0,14,1
83.0,15,0
83.0,18,0
83.0,35,0
83.0,38,1
83.0,42,0
83.0,44,0
83.0,48,0
92.0,1,0
92.0,4,1
92.0,8,0
92.0,9,0
92.0,10,1
92.0,17,0
92.0,19,1
92.0,20,1
92.0,21,1
92.0,22,1
92.0,27,0
92.0,31,1
92.0,33,1
92.0,42,0
92.0,46,1
92.0,47,1
92.0,48,0
98.0,5,0
98.0,9,0
98.0,10,1
98.0,11,0
98.0,12,1
98.0,17,0
98.0,29,1
98.0,35,1
98.0,38,0
98.0,40,1
98.0,45,0
99.0,3,1
99.0,4,1
99.0,5,0
99.0,9,0
99.0,12,0
99.0,17,1
99.0,22,0
99.0,23,0
99.0,24,1
99.0,28,1
99.0,29,1
99.0,31,1
99.0,34,1
99.0,39,0
99.0,43,0
99.0,49,0
101.0,0,1
101.0,1,1
101.0,4,0
101.0,11,0
101.0,12,0
101.0,14,1
101.0,20,1
101.0,23,0
101.0,29,1
101.0,30,1
101.0,33,1
101.0,34,0
101.0,37,0
101.0,41,0
101.0,47,1
101.0,48,1
103.0,0,1
103.0,1,1
103.0,2,0
103.0,3,1
103.0,7,0
103.0,8,1
103.0,11,1
103.0,20,1
103.0,21,0
103.0,25,1
103.0,26,0
103.0,31,1
103.0,36,0
103.0,39,0
103.0,40,0
103.0,44,1
110.0,2,0
110.0,3,1
110.0,7,0
110.0,9,1
110.0,10,1
110.0,14,0
110.0,19,1
110.0,20,1
110.0,22,1
110.0,24,1
110.0,25,0
110.0,26,0
110.0,27,0
110.0,28,0
110.0,34,0
110.0,35,1
110.0,38,1
110.0,40,1
110.0,41,0
110.0,44,1
111.0,1,0
111.0,5,1
111.0,17,0
111.0,18,1
111.0,28,0
111.0,32,0
111.0,34,1
111.0,41,1
111.0,43,0
112.0,3,1
112.0,4,0
112.0,5,0
112.0,9,0
112.0,13,1
112.0,14,1
112.0,17,1
112.0,20,1
112.0,27,0
112.0,28,1
112.0,30,0
112.0,31,0
112.0,34,0
112.0,36,0
112.0,38,1
112.0,43,1
112.0,45,1
118.0,3,1
118.0,8,1
118.0,9,1
118.0,11,1
118.0,17,1
118.0,21,1
118.0,22,0
118.0,27,0
118.0,30,0
118.0,34,1
118.0,35,1
118.0,38,0
118.0,39,0
118.0,41,0
118.0,48,0
118.0,49,0
120.0,2,1
120.0,8,1
120.0,9,0
120.0,11,0
120.0,12,0
120.0,15,1
120.0,16,1
120.0,17,0
120.0,27,1
120.0,28,1
120.0,29,1
120.0,30,1
120.0,31,0
120.0,35,1
120.0,37,1
120.0,42,1
120.0,46,1
120.0,47,1
120.0,48,1
121.0,2,0
121.0,3,1
121.0,4,1
121.0,15,1
121.0,16,0
121.0,17,0
121.0,18,1
121.0,26,1
121.0,27,1
121.0,29,0
121.0,30,1
121.0,31,1
121.0,32,1
121.0,35,0
121.0,39,0
121.0,40,0
121.0,43,0
123.0,0,0
123.0,8,0
123.0,11,0
123.0,19,1
123.0,20,0
123.0,23,0
123.0,30,1
123.0,31,1
123.0,32,0
123.0,37,0
125.0,5,0
125.0,9,0
125.0,15,1
125.0,23,1
125.0,25,1
125.0,26,0
125.0,27,0
125.0,28,0
125.0,34,0
125.0,42,1
125.0,44,0
125.0,45,1
125.0,48,1
126.0,1,0
126.0,3,0
126.0,5,1
126.0,6,1
126.0,8,0
126.0,10,0
126.0,11,1
126.0,12,1
126.0,14,0
126.0,16,0
126.0,17,0
126.0,25,1
126.0,32,1
126.0,36,1
126.0,42,1
126.0,43,1
130.0,0,1
130.0,1,1
130.0,3,0
130.0,4,0
130.0,6,0
130.0,7,1
130.0,8,1
130.0,9,1
130.0,17,1
130.0,22,0
130.0,24,1
130.0,32,1
130.0,33,0
130.0,34,1
130.0,35,1
130.0,37,1
130.0,39,1
130.0,42,0
130.0,43,0
130.0,48,0
133.0,8,1
133.0,9,0
133.0,11,1
133.0,13,1
133.0,15,1
133.0,17,0
133.0,20,1
133.0,23,1
133.0,24,0
133.0,26,0
133.0,27,1
133.0,28,0
133.0,33,0
133.0,38,1
133.0,40,0
133.0,45,1
136.0,1,1
136.0,3,0
136.0,5,1
136.0,6,0
136.0,7,1
136.0,8,0
136.0,9,1
136.0,11,0
136.0,14,0
136.0,19,1
136.0,23,0
136.0,24,1
136.0,26,0
136.0,27,0
136.0,30,0
136.0,34,1
136.0,37,1
136.0,45,0
136.0,46,1
136.0,48,0
140.0,2,0
140.0,3,1
140.0,5,1
140.0,11,0
140.0,13,0
140.0,17,1
140.0,19,1
140.0,25,0
140.0,26,1
140.0,36,1
140.0,39,0
140.0,45,1
140.0,47,0
142.0,1,0
142.0,3,1
142.0,8,0
142.0,12,1
142.0,15,1
142.0,16,0
142.0,19,1
142.0,21,1
142.0,23,1
142.0,24,0
142.0,33,0
142.0,34,1
142.0,36,1
142.0,39,1
142.0,45,1
142.0,48,1
144.0,1,0
144.0,4,1
144.0,6,0
144.0,8,0
144.0,10,0
144.0,11,1
144.0,12,1
144.0,13,1
144.0,14,0
144.0,18,0
144.0,19,1
144.0,28,1
144.0,32,0
144.0,36,1
144.0,40,1
144.0,47,1
144.0,49,1
146.0,2,0
146.0,4,0
146.0,13,1
146.0,18,1
146.0,22,0
146.0,26,1
146.0,28,1
146.0,29,1
146.0,34,1
146.0,38,1
146.0,45,1
146.0,49,0
147.0,4,1
147.0,7,0
147.0,8,1
147.0,12,1
147.0,13,0
147.0,15,1
147.0,16,1
147.0,18,0
147.0,23,1
147.0,28,1
147.0,32,1
147.0,33,0
147.0,36,1
147.0,37,0
147.0,39,0
147.0,46,0
