worker,task,answer
0.0,0,1
0.0,4,1
0.0,6,1
0.0,15,1
0.0,17,1
0.0,18,0
0.0,19,1
0.0,20,0
0.0,23,0
0.0,26,0
0.0,28,0
0.0,31,1
0.0,40,0
0.0,41,0
0.0,43,0
0.0,46,0
3.0,1,1
3.0,4,1
3.0,7,1
3.0,11,1
3.0,12,0
3.0,13,0
3.0,16,0
3.0,17,1
3.0,23,0
3.0,24,1
3.0,30,0
3.0,32,0
3.0,34,1
3.0,39,1
3.0,46,0
3.0,47,1
4.0,6,0
4.0,12,0
4.0,23,0
4.0,26,0
4.0,28,0
4.0,29,0
4.0,34,1
4.0,35,0
4.0,38,1
4.0,40,1
4.0,41,0
4.0,44,1
4.0,45,0
4.0,47,1
5.0,2,0
5.0,5,0
5.0,6,0
5.0,10,0
5.0,11,0
5.0,13,1
5.0,17,0
5.0,18,1
5.0,19,0
5.0,22,1
5.0,23,1
5.0,24,1
5.0,27,0
5.0,29,0
5.0,33,1
5.0,35,0
5.0,38,0
5.0,39,1
7.0,5,1
7.0,9,1
7.0,11,0
7.0,15,1
7.0,17,0
7.0,24,1
7.0,30,1
7.0,37,0
7.0,43,1
7.0,47,0
10.0,8,1
10.0,10,0
10.0,14,0
10.0,19,1
10.0,25,1
10.0,26,1
10.0,33,0
10.0,35,0
10.0,40,0
10.0,43,1
10.0,44,1
16.0,0,1
16.0,1,1
16.0,9,0
16.0,21,1
16.0,25,0
16.0,28,1
16.0,29,0
16.0,31,1
16.0,33,0
16.0,35,1
16.0,37,1
16.0,42,1
16.0,45,1
16.0,48,1
18.0,2,0
18.0,3,0
18.0,9,1
18.0,11,0
18.0,23,0
18.0,28,1
18.0,29,1
18.0,31,1
18.0,36,0
18.0,41,1
18.0,43,1
18.0,45,0
19.0,0,0
19.0,1,1
19.0,2,0
19.0,3,1
19.0,6,1
19.0,7,1
19.0,8,0
19.0,20,1
19.0,21,0
19.0,23,0
19.0,27,0
19.0,30,0
19.0,38,0
19.0,41,0
19.0,44,1
19.0,45,0
19.0,46,0
19.0,49,1
23.0,2,1
23.0,3,0
23.0,4,1
23.0,6,0
23.0,8,1
23.0,11,0
23.0,12,0
23.0,13,0
23.0,18,0
23.0,21,0
23.0,26,1
23.0,28,1
23.0,36,0
23.0,39,1
23.0,42,0
23.0,43,1
23.0,47,0
23.0,49,0
26.0,0,0
26.0,2,0
26.0,7,0
26.0,9,0
26.0,11,0
26.0,15,0
26.0,21,0
26.0,23,0
26.0,24,1
26.0,27,0
26.0,28,0
26.0,30,0
26.0,34,0
26.0,37,1
26.0,43,1
26.0,46,0
26.0,47,0
28.0,0,0
28.0,2,1
28.0,7,1
28.0,8,0
28.0,16,0
28.0,21,0
28.0,22,0
28.0,26,0
28.0,27,0
28.0,29,0
28.0,33,1
28.0,35,0
35.0,2,0
35.0,7,1
35.0,10,1
35.0,11,0
35.0,12,1
35.0,20,0
35.0,21,1
35.0,25,0
35.0,30,0
35.0,31,0
35.0,33,0
35.0,36,1
35.0,40,0
35.0,44,0
35.0,47,1
37.0,7,0
37.0,12,0
37.0,15,0
37.0,16,0
37.0,19,0
37.0,23,1
37.0,27,0
37.0,33,1
37.0,36,0
37.0,37,1
37.0,40,0
37.0,42,1
37.0,47,0
37.0,48,1
41.0,0,0
41.0,1,1
41.0,7,0
41.0,8,0
41.0,10,1
41.0,17,1
41.0,21,0
41.0,23,1
41.0,27,1
41.0,34,0
41.0,36,0
41.0,44,1
41.0,45,0
41.0,48,1
41.0,49,1
42.0,8,0
42.0,10,0
42.0,11,0
42.0,12,1
42.0,15,0
42.0,18,0
42.0,21,0
42.0,24,0
42.0,25,0
42.0,33,1
42.0,34,0
42.0,37,0
42.0,38,0
42.0,43,1
42.0,46,1
42.0,48,1
46.0,1,0
46.0,5,1
46.0,7,1
46.0,9,1
46.0,11,0
46.0,13,0
46.0,15,1
46.0,16,0
46.0,21,0
46.0,23,1
46.0,28,0
46.0,30,0
46.0,31,0
46.0,34,1
46.0,36,0
46.0,39,0
46.0,40,1
46.0,41,0
46.0,42,1
46.0,45,0
55.0,6,1
55.0,10,1
55.0,11,1
55.0,12,0
