worker,task,answer
2.0,5,1
2.0,6,1
2.0,9,0
2.0,11,0
2.0,12,0
2.0,13,0
2.0,14,0
2.0,16,1
2.0,17,1
2.0,19,1
2.0,21,1
2.0,24,0
2.0,25,1
2.0,33,1
2.0,47,0
2.0,49,1
3.0,1,1
3.0,5,1
3.0,6,0
3.0,8,1
3.0,11,0
3.0,14,0
3.0,15,1
3.0,18,0
3.0,19,0
3.0,20,0
3.0,26,0
3.0,29,0
3.0,35,1
3.0,42,1
3.0,43,1
4.0,0,0
4.0,1,0
4.0,4,1
4.0,6,1
4.0,7,0
4.0,8,1
4.0,12,0
4.0,18,0
4.0,20,1
4.0,32,1
4.0,34,0
4.0,42,0
4.0,44,1
4.0,45,0
4.0,49,1
7.0,0,0
7.0,2,0
7.0,4,1
7.0,6,1
7.0,10,0
7.0,13,1
7.0,14,1
7.0,16,1
7.0,20,1
7.0,30,0
7.0,31,0
7.0,34,1
7.0,35,1
15.0,3,0
15.0,7,0
15.0,16,1
15.0,18,0
15.0,20,1
15.0,22,0
15.0,23,0
15.0,30,1
15.0,31,0
15.0,33,0
15.0,35,0
15.0,40,1
15.0,46,0
22.0,2,0
22.0,6,1
22.0,7,1
22.0,8,0
22.0,15,0
22.0,18,0
22.0,24,0
22.0,26,0
22.0,31,1
22.0,39,0
22.0,49,1
27.0,3,0
27.0,6,0
27.0,7,0
27.0,8,0
27.0,9,1
27.0,10,1
27.0,11,0
27.0,16,1
27.0,27,0
27.0,30,1
27.0,34,0
27.0,38,0
27.0,39,0
27.0,41,0
27.0,42,1
27.0,48,0
30.0,6,1
30.0,7,0
30.0,9,1
30.0,12,0
30.0,15,0
30.0,17,0
30.0,18,1
30.0,19,0
30.0,20,1
30.0,22,0
30.0,24,1
30.0,25,0
30.0,26,0
30.0,28,1
30.0,31,1
30.0,40,0
30.0,44,0
30.0,45,0
37.0,0,0
37.0,21,0
37.0,23,0
37.0,27,0
37.0,37,1
37.0,43,1
37.0,47,1
37.0,48,1
37.0,49,0
40.0,0,0
40.0,2,1
40.0,5,0
40.0,7,1
40.0,8,0
40.0,12,0
40.0,24,1
40.0,26,0
40.0,28,1
40.0,30,1
40.0,31,1
40.0,41,0
40.0,45,0
42.0,9,1
42.0,12,1
42.0,15,0
42.0,24,0
42.0,25,1
42.0,28,1
42.0,30,0
42.0,32,1
42.0,35,1
42.0,36,1
42.0,38,0
42.0,39,1
42.0,40,0
42.0,41,1
45.0,2,1
45.0,3,0
45.0,9,1
45.0,18,0
45.0,20,0
45.0,24,1
45.0,26,0
45.0,27,1
45.0,28,1
45.0,31,1
45.0,32,1
45.0,36,1
45.0,38,0
45.0,39,0
45.0,41,0
45.0,47,0
49.0,2,1
49.0,3,0
49.0,7,0
49.0,8,1
49.0,15,0
49.0,16,1
49.0,17,0
49.0,22,0
49.0,23,1
49.0,27,1
49.0,28,1
49.0,30,0
49.0,32,1
49.0,34,0
49.0,35,1
49.0,36,1
49.0,40,1
49.0,42,1
49.0,48,1
49.0,49,1
52.0,0,0
52.0,3,0
52.0,4,0
52.0,6,1
52.0,14,1
52.0,17,0
52.0,18,1
52.0,20,1
52.0,26,0
52.0,28,0
52.0,29,0
52.0,30,1
52.0,32,1
52.0,33,0
52.0,39,0
52.0,42,1
52.0,44,0
52.0,46,1
52.0,48,0
53.0,0,1
53.0,4,1
53.0,8,1
53.0,12,0
53.0,14,1
53.0,16,1
53.0,17,0
53.0,18,0
53.0,21,1
53.0,23,1
53.0,25,0
53.0,29,1
53.0,31,1
53.0,35,1
53.0,40,1
53.0,41,0
53.0,44,1
56.0,2,0
56.0,3,0
56.0,5,0
56.0,8,0
56.0,16,0
56.0,19,0
56.0,21,0
56.0,23,0
56.0,28,0
56.0,29,0
56.0,37,0
56.0,38,0
56.0,40,1
56.0,41,1
56.0,44,0
56.0,46,1
56.0,47,1
56.0,49,1
58.0,0,0
58.0,2,0
58.0,3,0
58.0,5,0
58.0,10,1
58.0,11,1
58.0,13,1
58.0,15,1
58.0,16,1
58.0,21,1
58.0,26,0
58.0,27,0
58.0,31,0
58.0,34,0
58.0,37,1
58.0,39,0
58.0,45,0
58.0,46,0
62.0,9,1
62.0,10,1
62.0,12,1
62.0,14,0
62.0,16,0
62.0,19,0
62.0,20,1
62.0,28,1
62.0,34,1
62.0,41,0
62.0,43,1
62.0,48,0
71.0,4,1
71.0,5,0
71.0,6,1
71.0,18,1
71.0,19,1
71.0,22,0
71.0,25,1
71.0,27,0
71.0,35,1
71.0,41,0
71.0,46,1
76.0,6,1
76.0,8,1
76.0,12,1
76.0,14,1
76.0,17,1
76.0,21,1
76.0,22,0
76.0,29,1
76.0,30,1
76.0,32,1
76.0,38,0
76.0,44,0
76.0,47,1
78.0,3,1
78.0,11,1
78.0,13,1
78.0,15,0
78.0,17,1
78.0,21,1
78.0,23,0
78.0,28,0
78.0,31,1
78.0,32,1
78.0,33,0
78.0,36,1
78.0,38,0
78.0,47,0
78.0,48,1
88.0,3,1
88.0,7,1
88.0,9,0
88.0,11,0
88.0,14,1
88.0,24,0
88.0,25,0
88.0,31,1
88.0,43,1
88.0,44,0
88.0,45,1
88.0,47,0
89.0,0,0
89.0,1,1
89.0,2,1
89.0,4,1
89.0,5,1
89.0,8,0
89.0,19,1
89.0,21,1
89.0,25,1
89.0,29,1
89.0,41,0
89.0,44,0
89.0,48,0
94.0,0,1
94.0,1,0
94.0,2,1
94.0,12,0
94.0,15,1
94.0,19,0
94.0,22,1
94.0,25,0
94.0,26,1
94.0,28,1
94.0,31,1
94.0,33,1
94.0,34,0
94.0,41,0
94.0,43,1
94.0,45,0
101.0,1,0
101.0,5,0
101.0,6,1
101.0,9,1
101.0,11,1
101.0,12,0
101.0,15,0
101.0,16,1
101.0,23,1
101.0,24,1
101.0,26,1
101.0,27,1
101.0,33,0
101.0,34,1
101.0,36,1
101.0,37,1
101.0,38,1
101.0,40,1
101.0,45,0
101.0,47,0
101.0,48,1
102.0,1,1
102.0,2,0
102.0,4,1
102.0,5,1
102.0,6,1
102.0,8,1
102.0,11,1
102.0,13,1
102.0,26,1
102.0,28,0
102.0,29,1
102.0,31,1
102.0,36,0
102.0,38,1
102.0,41,1
102.0,43,0
103.0,1,1
103.0,5,1
103.0,6,0
103.0,9,1
103.0,10,1
103.0,13,0
103.0,16,1
103.0,17,1
103.0,20,0
103.0,21,0
103.0,22,0
103.0,27,0
103.0,33,1
103.0,35,0
103.0,36,1
103.0,38,1
103.0,39,0
103.0,48,0
106.0,1,1
106.0,5,0
106.0,6,1
106.0,9,0
106.0,11,0
106.0,12,1
106.0,13,0
106.0,16,1
106.0,17,1
106.0,21,1
106.0,26,1
106.0,31,0
106.0,39,0
106.0,43,1
106.0,47,0
107.0,0,1
107.0,2,1
107.0,7,1
107.0,10,0
107.0,11,0
107.0,13,0
107.0,17,1
107.0,21,1
107.0,24,1
107.0,26,0
107.0,29,1
107.0,32,0
107.0,37,0
107.0,41,0
107.0,42,1
108.0,0,1
108.0,4,0
108.0,6,0
108.0,18,1
108.0,19,0
108.0,21,0
108.0,24,0
108.0,30,0
108.0,31,1
108.0,34,0
108.0,37,0
108.0,39,0
108.0,40,1
108.0,42,1
108.0,43,1
108.0,48,1
110.0,5,1
110.0,10,1
110.0,25,1
110.0,26,1
110.0,28,1
110.0,31,1
110.0,33,0
110.0,34,0
110.0,35,0
110.0,39,0
110.0,42,0
110.0,43,0
110.0,45,0
110.0,46,1
110.0,48,0
111.0,4,0
111.0,5,1
111.0,9,0
111.0,11,0
111.0,12,0
111.0,13,0
111.0,17,1
111.0,19,0
111.0,20,1
111.0,21,1
111.0,27,0
111.0,28,1
111.0,32,1
111.0,44,1
116.0,0,0
116.0,1,1
116.0,7,0
116.0,9,0
116.0,13,0
116.0,15,0
116.0,17,1
116.0,21,1
116.0,23,0
116.0,25,1
116.0,26,0
116.0,27,0
116.0,30,0
116.0,31,1
116.0,34,1
116.0,35,1
116.0,36,1
116.0,39,0
118.0,4,0
118.0,5,0
118.0,7,0
118.0,9,0
118.0,12,0
118.0,14,1
118.0,18,1
118.0,20,1
118.0,22,1
118.0,23,1
118.0,26,1
118.0,27,0
118.0,31,0
118.0,35,1
118.0,38,0
118.0,40,0
118.0,41,0
118.0,43,1
118.0,47,1
119.0,5,0
119.0,9,0
119.0,15,1
119.0,29,1
119.0,30,1
119.0,31,1
119.0,32,1
119.0,33,1
119.0,34,1
119.0,38,1
119.0,41,0
119.0,49,1
129.0,0,0
129.0,3,1
129.0,10,0
129.0,11,0
129.0,18,1
129.0,25,0
129.0,27,1
129.0,30,0
129.0,32,0
129.0,33,1
129.0,35,1
129.0,43,1
129.0,44,0
129.0,49,1
135.0,2,0
135.0,3,0
135.0,6,0
135.0,7,0
135.0,12,1
135.0,16,1
135.0,21,0
135.0,22,0
135.0,25,1
135.0,27,0
135.0,30,0
135.0,32,1
135.0,33,1
135.0,35,0
135.0,42,1
135.0,47,0
135.0,49,1
136.0,0,1
136.0,5,1
136.0,6,1
136.0,7,0
136.0,9,0
136.0,10,1
136.0,12,1
136.0,14,0
136.0,16,1
136.0,19,1
136.0,25,1
136.0,28,1
136.0,35,1
136.0,36,1
136.0,38,1
136.0,41,0
136.0,43,1
136.0,45,0
136.0,47,0
136.0,49,1
149.0,1,0
149.0,2,0
149.0,8,1
149.0,9,0
149.0,10,0
149.0,12,0
149.0,13,1
149.0,18,1
149.0,22,1
149.0,26,1
149.0,28,0
149.0,30,1
149.0,36,0
149.0,39,0
149.0,40,0
149.0,42,1
151.0,0,1
151.0,1,0
151.0,3,1
151.0,5,1
151.0,6,0
151.0,7,1
151.0,8,1
151.0,10,1
151.0,16,1
151.0,27,0
151.0,30,0
151.0,31,0
151.0,32,0
151.0,33,0
151.0,34,0
151.0,36,1
151.0,38,1
151.0,44,0
151.0,45,0
151.0,48,1
154.0,1,1
154.0,4,0
154.0,5,0
154.0,6,1
154.0,14,0
154.0,16,0
154.0,19,1
154.0,22,1
154.0,24,1
154.0,27,0
154.0,29,0
154.0,32,1
154.0,34,0
154.0,35,1
154.0,37,1
154.0,38,1
154.0,41,1
154.0,46,1
154.0,47,1
155.0,1,0
155.0,3,1
155.0,7,0
155.0,8,1
155.0,9,0
155.0,14,1
155.0,16,0
155.0,23,1
155.0,24,0
155.0,28,0
155.0,32,0
155.0,33,0
155.0,37,0
155.0,40,1
155.0,42,1
155.0,43,0
155.0,48,1
162.0,1,1
162.0,3,0
162.0,6,1
162.0,8,1
162.0,9,1
162.0,13,1
162.0,16,1
162.0,17,0
162.0,18,0
162.0,19,0
162.0,21,1
162.0,22,0
162.0,27,1
162.0,30,0
162.0,32,1
162.0,33,1
162.0,34,1
162.0,37,1
162.0,40,0
164.0,1,0
164.0,5,1
164.0,7,0
164.0,8,1
164.0,9,0
164.0,12,1
164.0,14,0
164.0,19,0
164.0,27,1
164.0,28,1
164.0,29,1
164.0,30,1
164.0,34,1
164.0,37,1
164.0,39,1
164.0,44,0
164.0,48,0
170.0,3,0
170.0,7,0
170.0,9,1
170.0,13,0
170.0,14,1
170.0,15,1
170.0,21,0
170.0,24,1
170.0,30,1
170.0,31,1
170.0,35,1
170.0,38,1
170.0,39,0
170.0,40,1
170.0,42,0
170.0,47,1
170.0,49,1
172.0,1,0
172.0,7,1
172.0,8,0
172.0,9,1
172.0,11,0
172.0,13,1
172.0,16,1
172.0,18,1
172.0,21,1
172.0,28,0
172.0,29,0
172.0,30,0
172.0,40,0
172.0,42,1
172.0,43,1
172.0,44,0
172.0,49,1
175.0,3,1
175.0,5,0
175.0,11,1
175.0,13,1
175.0,18,0
175.0,19,1
175.0,26,1
175.0,28,0
175.0,31,0
175.0,32,1
175.0,41,1
175.0,49,0
176.0,1,0
176.0,4,0
176.0,11,1
176.0,12,1
176.0,14,0
176.0,15,0
176.0,23,0
176.0,25,0
176.0,26,0
176.0,28,0
176.0,29,1
176.0,33,1
176.0,35,1
176.0,36,1
176.0,39,0
176.0,41,1
176.0,45,0
179.0,1,1
179.0,6,0
179.0,7,0
179.0,13,0
179.0,15,0
179.0,24,1
179.0,30,1
179.0,31,1
179.0,34,0
179.0,35,1
179.0,44,1
182.0,0,1
182.0,1,1
182.0,2,1
182.0,6,1
182.0,11,0
182.0,12,0
182.0,13,1
182.0,14,1
182.0,24,1
182.0,25,1
182.0,26,1
182.0,28,1
182.0,29,0
182.0,31,1
182.0,33,1
182.0,34,0
182.0,35,1
182.0,36,0
182.0,37,1
182.0,39,0
182.0,42,1
182.0,47,0
183.0,9,1
