worker,task,answer
0.0,2,0
0.0,6,0
0.0,10,1
0.0,11,0
0.0,13,0
0.0,21,0
0.0,26,0
0.0,31,0
0.0,34,0
0.0,37,1
0.0,38,1
0.0,44,0
0.0,49,1
11.0,0,1
11.0,7,1
11.0,10,1
11.0,12,1
11.0,13,0
11.0,20,0
11.0,21,0
11.0,23,0
11.0,29,1
11.0,40,1
11.0,46,0
13.0,0,1
13.0,5,0
13.0,16,1
13.0,20,1
13.0,25,1
13.0,37,1
13.0,41,1
18.0,1,1
18.0,2,1
18.0,5,0
18.0,10,0
18.0,14,0
18.0,20,0
18.0,21,0
18.0,23,1
18.0,24,1
18.0,27,0
18.0,34,0
18.0,39,0
18.0,42,1
18.0,44,0
18.0,47,0
18.0,48,1
18.0,49,1
22.0,0,0
22.0,5,0
22.0,10,1
22.0,14,1
22.0,15,1
22.0,19,1
22.0,24,1
22.0,26,1
22.0,28,1
22.0,29,1
22.0,34,0
22.0,37,0
22.0,40,0
22.0,44,0
22.0,47,0
22.0,48,0
22.0,49,1
24.0,1,0
24.0,6,0
24.0,7,0
24.0,11,0
24.0,13,0
24.0,18,0
24.0,21,1
24.0,22,0
24.0,27,0
24.0,30,0
24.0,31,0
24.0,33,1
24.0,38,1
24.0,39,0
24.0,44,1
25.0,0,1
25.0,1,1
25.0,8,0
25.0,12,1
25.0,14,0
25.0,15,1
25.0,20,0
25.0,22,1
25.0,23,1
25.0,24,0
25.0,29,1
25.0,33,0
25.0,34,0
25.0,37,0
25.0,38,1
25.0,43,1
25.0,48,0
28.0,3,1
28.0,4,1
28.0,10,1
28.0,14,1
28.0,21,1
28.0,23,0
28.0,25,1
28.0,28,1
28.0,31,0
28.0,36,0
28.0,40,0
28.0,45,1
28.0,46,1
28.0,47,0
30.0,2,0
30.0,4,1
30.0,7,0
30.0,10,0
30.0,13,0
30.0,25,0
30.0,26,0
30.0,27,1
30.0,29,1
30.0,31,0
30.0,36,1
30.0,38,1
30.0,44,0
50.0,0,1
50.0,3,0
50.0,6,1
50.0,13,0
50.0,14,1
50.0,21,0
50.0,23,1
50.0,27,0
50.0,32,1
50.0,34,0
50.0,36,0
50.0,41,1
50.0,43,0
55.0,4,1
55.0,5,0
55.0,9,1
55.0,11,0
55.0,16,0
55.0,17,1
55.0,26,0
55.0,30,0
55.0,35,1
55.0,36,1
55.0,46,0
55.0,48,1
55.0,49,1
56.0,3,0
56.0,4,0
56.0,11,1
56.0,13,0
56.0,14,1
56.0,15,0
56.0,22,1
56.0,23,1
56.0,26,0
56.0,29,1
56.0,33,1
56.0,35,1
56.0,40,0
56.0,41,0
60.0,0,0
60.0,1,0
60.0,5,1
60.0,8,0
60.0,11,0
60.0,20,1
60.0,23,1
60.0,25,0
60.0,28,1
60.0,35,1
60.0,37,1
60.0,41,0
60.0,43,0
60.0,44,0
66.0,0,0
66.0,3,0
66.0,5,0
66.0,6,0
66.0,10,1
66.0,12,0
66.0,13,1
66.0,19,1
66.0,20,1
66.0,30,1
66.0,40,1
66.0,41,0
66.0,42,0
66.0,48,1
74.0,1,0
74.0,2,1
74.0,5,1
74.0,6,1
74.0,8,1
74.0,12,0
74.0,13,0
74.0,14,0
74.0,29,1
74.0,31,1
74.0,35,0
74.0,36,1
74.0,37,0
74.0,46,0
74.0,48,1
74.0,49,1
75.0,0,0
75.0,1,0
75.0,3,0
75.0,8,1
75.0,9,0
75.0,10,0
75.0,12,1
75.0,14,0
75.0,19,0
75.0,23,0
75.0,27,1
75.0,29,1
75.0,30,0
75.0,34,0
75.0,35,0
75.0,37,1
75.0,40,0
75.0,41,1
76.0,2,1
76.0,3,1
76.0,4,0
76.0,8,1
76.0,13,0
76.0,24,0
76.0,28,1
76.0,31,1
76.0,32,0
76.0,37,1
76.0,38,0
76.0,47,1
84.0,4,1
84.0,6,1
84.0,7,1
84.0,8,0
84.0,9,1
84.0,10,1
84.0,14,1
84.0,16,1
84.0,19,1
84.0,23,1
84.0,24,0
84.0,25,1
84.0,29,0
84.0,31,1
84.0,32,1
84.0,35,1
84.0,39,0
84.0,40,1
84.0,45,1
84.0,48,1
86.0,0,0
86.0,4,1
86.0,5,0
86.0,9,0
86.0,13,0
86.0,15,1
86.0,20,1
86.0,22,0
86.0,24,0
86.0,27,0
86.0,29,1
86.0,39,0
86.0,40,1
86.0,41,1
86.0,45,0
88.0,1,1
88.0,3,0
88.0,7,0
88.0,8,1
88.0,16,0
88.0,28,1
88.0,45,1
88.0,47,0
93.0,0,0
93.0,5,0
93.0,8,1
93.0,9,1
93.0,12,0
93.0,15,0
93.0,18,0
93.0,23,1
93.0,25,1
93.0,30,0
93.0,33,1
93.0,38,1
93.0,42,1
96.0,3,1
96.0,4,1
96.0,5,0
96.0,16,1
96.0,19,1
96.0,21,0
96.0,22,0
96.0,24,0
96.0,25,0
96.0,30,0
96.0,31,1
96.0,33,1
96.0,34,0
96.0,35,0
96.0,40,0
96.0,41,1
96.0,44,0
96.0,45,1
99.0,3,0
99.0,4,0
99.0,7,1
99.0,8,1
99.0,9,1
99.0,17,1
99.0,26,0
99.0,33,0
99.0,38,0
99.0,43,1
99.0,45,0
100.0,0,0
100.0,2,0
100.0,5,0
100.0,7,0
100.0,9,1
100.0,10,1
100.0,11,0
100.0,15,0
100.0,24,1
100.0,28,1
100.0,31,0
100.0,41,0
100.0,45,1
101.0,2,0
101.0,10,1
101.0,11,0
101.0,12,0
101.0,18,0
101.0,22,0
101.0,24,1
101.0,27,1
101.0,31,0
101.0,34,0
101.0,36,0
101.0,38,1
101.0,41,0
101.0,44,0
101.0,45,0
101.0,49,1
106.0,3,0
106.0,4,0
106.0,8,0
106.0,12,0
106.0,14,1
106.0,17,0
106.0,18,0
106.0,21,1
106.0,23,0
106.0,25,0
106.0,27,1
106.0,28,1
106.0,31,0
106.0,34,0
106.0,35,1
106.0,38,1
106.0,39,0
106.0,40,1
106.0,45,0
106.0,48,0
109.0,4,0
109.0,8,1
109.0,17,1
109.0,19,0
109.0,23,0
109.0,25,1
109.0,29,1
109.0,31,1
109.0,32,0
109.0,45,1
109.0,47,0
117.0,3,1
117.0,5,0
117.0,8,1
117.0,13,0
117.0,16,1
117.0,18,1
117.0,20,0
117.0,26,0
117.0,28,0
117.0,31,0
117.0,33,1
117.0,34,1
117.0,37,1
117.0,39,0
117.0,47,1
117.0,48,1
117.0,49,0
127.0,1,0
127.0,4,0
127.0,5,0
127.0,6,1
127.0,7,1
127.0,9,1
127.0,10,0
127.0,23,1
127.0,29,1
127.0,32,1
127.0,35,1
127.0,36,1
127.0,37,0
127.0,38,0
127.0,39,0
127.0,48,0
132.0,3,0
132.0,10,0
132.0,12,1
132.0,24,1
132.0,25,0
132.0,27,1
132.0,29,1
132.0,33,1
132.0,34,1
132.0,35,0
132.0,36,0
132.0,44,0
132.0,47,0
134.0,1,0
134.0,3,1
134.0,10,1
134.0,22,0
134.0,26,1
134.0,27,1
134.0,30,0
134.0,33,0
134.0,34,0
134.0,36,0
134.0,42,1
134.0,45,1
141.0,4,1
141.0,6,1
141.0,8,0
141.0,10,0
141.0,14,1
141.0,16,1
141.0,20,0
141.0,21,0
141.0,48,0
142.0,0,0
142.0,2,0
142.0,4,1
142.0,5,0
142.0,8,1
142.0,10,1
142.0,16,0
142.0,18,0
142.0,19,1
142.0,23,0
142.0,24,1
142.0,29,1
142.0,42,1
142.0,43,0
142.0,45,0
142.0,46,1
142.0,48,0
145.0,7,0
145.0,8,1
145.0,9,0
145.0,16,0
145.0,18,1
145.0,24,1
145.0,28,0
145.0,34,1
145.0,48,1
