worker,task,answer
6.0,0,1
6.0,2,1
6.0,5,0
6.0,8,0
6.0,10,1
6.0,11,0
6.0,12,0
6.0,21,0
6.0,22,0
6.0,31,0
6.0,36,1
6.0,39,1
6.0,43,0
6.0,45,1
6.0,46,1
6.0,47,1
15.0,3,1
15.0,5,1
15.0,8,0
15.0,9,1
15.0,14,0
15.0,18,1
15.0,24,1
15.0,26,0
15.0,27,0
15.0,28,0
15.0,31,1
15.0,33,1
15.0,36,1
15.0,43,0
15.0,46,0
21.0,1,1
21.0,11,0
21.0,13,1
21.0,14,0
21.0,19,0
21.0,20,1
21.0,23,0
21.0,27,0
21.0,28,0
21.0,29,0
21.0,30,0
21.0,31,1
21.0,32,1
21.0,35,0
21.0,36,1
21.0,37,0
21.0,43,1
21.0,44,1
21.0,49,1
34.0,4,1
34.0,7,0
34.0,11,1
34.0,12,0
34.0,17,0
34.0,19,0
34.0,22,0
34.0,26,1
34.0,29,0
34.0,31,1
34.0,32,1
34.0,37,1
34.0,39,0
34.0,43,0
34.0,44,1
34.0,46,0
34.0,48,0
34.0,49,1
36.0,3,1
36.0,10,0
36.0,13,0
36.0,14,0
36.0,15,1
36.0,22,1
36.0,24,0
36.0,27,0
36.0,28,1
36.0,29,1
36.0,35,0
36.0,36,1
36.0,37,0
36.0,41,1
36.0,43,1
36.0,49,0
42.0,3,1
42.0,4,0
42.0,6,0
42.0,7,0
42.0,9,0
42.0,10,1
42.0,11,0
42.0,24,1
42.0,28,1
42.0,30,0
42.0,37,1
42.0,39,0
42.0,40,1
42.0,44,1
45.0,4,0
45.0,9,1
45.0,12,0
45.0,14,0
45.0,16,1
45.0,18,0
45.0,20,1
45.0,21,1
45.0,27,1
45.0,30,0
45.0,31,1
45.0,32,1
45.0,36,0
45.0,43,0
45.0,44,1
50.0,0,1
50.0,1,0
50.0,6,1
50.0,7,0
50.0,8,0
50.0,10,0
50.0,11,0
50.0,19,0
50.0,20,0
50.0,22,1
50.0,24,0
50.0,26,0
50.0,30,0
50.0,33,1
50.0,35,0
50.0,37,1
50.0,39,1
50.0,40,0
50.0,47,1
56.0,0,1
56.0,8,0
56.0,13,0
56.0,19,0
56.0,21,1
56.0,23,1
56.0,27,0
56.0,34,1
56.0,36,0
56.0,37,0
56.0,42,1
56.0,43,0
56.0,44,0
56.0,45,1
56.0,46,0
56.0,47,0
57.0,2,1
57.0,4,1
57.0,8,0
57.0,9,1
57.0,10,1
57.0,17,0
57.0,23,1
57.0,33,1
57.0,39,0
57.0,40,1
57.0,42,0
57.0,43,1
57.0,44,1
57.0,47,0
57.0,49,1
58.0,0,0
58.0,7,0
58.0,8,1
58.0,11,0
58.0,17,1
58.0,22,0
58.0,23,1
58.0,25,0
58.0,27,0
58.0,30,0
58.0,31,0
58.0,34,0
58.0,36,1
58.0,38,0
58.0,39,1
58.0,40,0
58.0,46,0
58.0,49,1
64.0,4,1
64.0,5,1
64.0,7,0
64.0,8,1
64.0,9,0
64.0,11,1
64.0,16,1
64.0,20,1
64.0,26,0
64.0,29,0
64.0,30,1
64.0,31,1
64.0,32,1
64.0,37,0
64.0,45,1
64.0,47,0
64.0,48,1
70.0,1,0
70.0,7,0
70.0,11,0
70.0,12,0
70.0,13,1
70.0,24,0
70.0,25,0
70.0,26,0
70.0,29,0
70.0,32,0
70.0,38,0
70.0,40,1
70.0,45,1
74.0,9,1
74.0,17,1
74.0,20,0
74.0,23,1
74.0,25,1
74.0,27,0
74.0,34,1
74.0,35,1
74.0,38,0
74.0,41,0
74.0,43,0
74.0,46,1
77.0,2,0
77.0,8,0
77.0,10,0
77.0,15,0
77.0,16,1
77.0,22,1
77.0,26,0
77.0,28,0
77.0,35,0
77.0,41,1
77.0,42,1
77.0,49,0
79.0,4,1
79.0,12,0
79.0,15,0
79.0,18,1
79.0,20,1
79.0,21,0
79.0,22,0
79.0,29,0
79.0,31,1
79.0,32,1
79.0,33,0
79.0,35,0
79.0,36,0
79.0,40,1
79.0,41,1
79.0,43,1
79.0,46,0
84.0,8,0
84.0,9,1
84.0,13,0
84.0,18,1
84.0,19,1
84.0,20,1
84.0,22,1
84.0,24,0
84.0,25,1
84.0,27,0
84.0,29,1
84.0,30,1
84.0,33,1
84.0,34,0
84.0,35,1
84.0,36,0
84.0,46,0
85.0,2,1
85.0,3,1
85.0,7,1
85.0,8,0
85.0,11,0
85.0,15,0
85.0,16,0
85.0,17,1
85.0,26,1
85.0,32,1
85.0,33,1
85.0,37,1
85.0,43,1
85.0,46,0
86.0,6,0
86.0,7,0
86.0,8,0
86.0,13,1
86.0,16,1
86.0,19,0
86.0,20,1
86.0,21,1
86.0,23,0
86.0,25,1
86.0,34,1
86.0,36,1
86.0,44,1
90.0,0,0
90.0,1,1
90.0,6,0
90.0,9,1
90.0,11,0
90.0,13,0
90.0,22,1
90.0,24,1
90.0,26,1
90.0,32,0
90.0,39,1
90.0,41,0
90.0,44,1
90.0,48,1
91.0,1,0
91.0,3,0
91.0,6,1
91.0,7,1
91.0,9,0
91.0,15,1
91.0,23,0
91.0,24,0
91.0,25,0
91.0,28,1
91.0,31,1
91.0,32,1
91.0,33,1
91.0,36,0
91.0,38,0
91.0,41,1
91.0,48,1
92.0,16,1
92.0,19,1
92.0,23,0
92.0,24,0
92.0,28,1
92.0,38,0
92.0,41,0
92.0,44,1
92.0,46,0
97.0,3,0
97.0,4,0
97.0,11,1
97.0,15,1
97.0,19,0
97.0,20,1
97.0,24,0
97.0,25,0
97.0,27,1
97.0,29,0
97.0,32,0
97.0,39,1
97.0,49,0
102.0,1,0
102.0,8,0
102.0,13,1
102.0,19,0
102.0,20,1
102.0,21,1
102.0,26,1
102.0,31,0
102.0,37,0
102.0,38,1
102.0,43,0
102.0,45,0
102.0,48,1
104.0,0,0
104.0,5,0
104.0,8,1
104.0,11,1
104.0,12,0
104.0,13,0
104.0,23,1
104.0,30,1
104.0,32,0
104.0,40,1
104.0,41,1
104.0,47,0
104.0,48,1
105.0,4,1
105.0,6,0
105.0,9,1
105.0,16,1
105.0,19,0
105.0,21,1
105.0,28,0
105.0,30,0
105.0,36,1
105.0,41,1
109.0,7,1
109.0,11,0
109.0,18,0
109.0,19,0
109.0,21,1
109.0,24,0
109.0,28,1
109.0,29,0
109.0,30,0
109.0,32,0
109.0,33,1
109.0,34,1
109.0,41,1
109.0,45,1
109.0,48,0
110.0,2,1
110.0,4,0
110.0,6,0
110.0,10,0
110.0,14,1
110.0,16,0
110.0,17,0
110.0,19,1
110.0,22,0
110.0,24,0
