worker,task,answer
0.0,2,0
0.0,4,1
0.0,6,0
0.0,8,1
0.0,9,1
0.0,10,0
0.0,12,1
0.0,14,0
0.0,17,1
0.0,19,1
0.0,21,0
0.0,24,0
0.0,26,1
0.0,28,0
0.0,29,1
0.0,31,1
0.0,32,1
0.0,33,0
0.0,34,0
0.0,38,0
0.0,39,0
0.0,41,0
0.0,42,1
0.0,43,0
0.0,46,1
0.0,48,1
1.0,0,1
1.0,1,1
1.0,2,0
1.0,6,0
1.0,8,1
1.0,11,1
1.0,13,1
1.0,16,0
1.0,17,1
1.0,18,0
1.0,19,1
1.0,21,0
1.0,22,1
1.0,24,1
1.0,27,1
1.0,28,0
1.0,30,0
1.0,31,1
1.0,33,0
1.0,35,0
1.0,37,1
1.0,39,0
1.0,41,0
1.0,42,0
1.0,45,0
1.0,47,1
1.0,48,0
1.0,49,1
2.0,0,1
2.0,1,1
2.0,2,0
2.0,4,1
2.0,6,0
2.0,8,1
2.0,10,1
2.0,11,1
2.0,14,0
2.0,19,0
2.0,21,1
2.0,24,0
2.0,25,0
2.0,29,0
2.0,30,0
2.0,32,1
2.0,39,1
2.0,41,1
2.0,43,0
2.0,44,0
4.0,3,1
4.0,6,1
4.0,7,0
4.0,9,0
4.0,10,0
4.0,15,0
4.0,16,0
4.0,21,1
4.0,22,0
4.0,27,1
4.0,28,1
4.0,31,1
4.0,36,0
4.0,37,1
4.0,38,1
4.0,39,1
4.0,41,0
4.0,43,0
4.0,46,1
4.0,49,1
7.0,1,1
7.0,2,1
7.0,3,0
7.0,4,0
7.0,8,0
7.0,9,0
7.0,11,1
7.0,13,0
7.0,14,0
7.0,23,0
7.0,24,0
7.0,25,1
7.0,26,1
7.0,30,1
7.0,32,1
7.0,33,1
7.0,34,0
7.0,36,1
7.0,37,1
7.0,40,0
7.0,41,1
7.0,42,0
7.0,43,0
7.0,44,1
7.0,45,0
7.0,47,1
7.0,48,0
9.0,0,1
9.0,5,1
9.0,7,1
9.0,8,1
9.0,11,0
9.0,12,0
9.0,13,0
9.0,14,1
9.0,16,0
9.0,18,1
9.0,20,1
9.0,27,0
9.0,28,1
9.0,30,1
9.0,34,0
9.0,35,0
9.0,37,1
9.0,38,1
9.0,42,0
9.0,44,0
9.0,48,0
9.0,49,1
10.0,4,1
10.0,6,1
10.0,7,1
10.0,8,0
10.0,13,0
10.0,14,1
10.0,15,1
10.0,17,1
10.0,18,1
10.0,19,1
10.0,21,0
10.0,22,1
10.0,23,1
10.0,25,0
10.0,26,0
10.0,28,1
10.0,30,0
10.0,31,1
10.0,33,0
10.0,34,0
10.0,35,1
10.0,39,0
10.0,45,0
10.0,47,1
14.0,2,0
14.0,3,1
14.0,4,1
14.0,7,0
14.0,10,0
14.0,15,0
14.0,16,0
14.0,17,1
14.0,18,0
14.0,20,1
14.0,23,1
14.0,24,1
14.0,25,0
14.0,26,1
14.0,27,0
14.0,28,0
14.0,29,0
14.0,31,1
14.0,34,1
14.0,35,0
14.0,36,1
14.0,37,1
14.0,38,1
14.0,40,0
14.0,41,0
14.0,42,0
14.0,44,1
14.0,45,0
14.0,47,1
14.0,48,1
14.0,49,1
16.0,3,1
16.0,4,0
16.0,6,1
16.0,9,1
16.0,10,0
16.0,15,0
16.0,16,1
16.0,18,0
16.0,19,0
16.0,20,1
16.0,21,1
16.0,24,0
16.0,26,0
16.0,31,1
16.0,34,0
16.0,35,1
16.0,37,0
16.0,39,1
16.0,42,1
16.0,43,0
16.0,46,0
16.0,47,0
16.0,48,1
19.0,1,1
19.0,2,1
19.0,3,0
19.0,5,0
19.0,10,1
19.0,13,0
19.0,14,1
19.0,15,0
19.0,16,0
19.0,19,1
19.0,20,1
19.0,21,1
19.0,23,1
19.0,25,0
19.0,27,0
19.0,29,0
19.0,32,0
19.0,34,0
19.0,36,0
19.0,37,1
19.0,38,1
19.0,42,0
21.0,3,0
21.0,4,0
21.0,6,1
21.0,9,0
21.0,12,0
21.0,13,1
21.0,15,0
21.0,16,0
21.0,17,1
21.0,18,1
21.0,19,1
21.0,21,1
21.0,23,0
21.0,24,1
21.0,27,0
21.0,31,0
21.0,33,0
21.0,34,0
21.0,35,0
21.0,36,0
21.0,37,1
21.0,38,1
21.0,40,1
21.0,41,1
21.0,44,1
21.0,47,1
21.0,49,1
22.0,1,0
22.0,3,0
22.0,4,1
22.0,5,1
22.0,6,0
22.0,8,1
22.0,9,0
22.0,10,1
22.0,12,0
22.0,14,0
22.0,21,0
22.0,22,0
22.0,23,1
22.0,24,0
22.0,37,0
22.0,38,1
22.0,39,1
22.0,41,0
22.0,45,0
22.0,46,0
22.0,47,1
26.0,2,0
26.0,5,1
26.0,8,1
26.0,9,1
26.0,13,1
26.0,15,0
26.0,16,0
26.0,18,0
26.0,19,0
26.0,20,1
26.0,22,0
26.0,24,0
26.0,27,1
26.0,28,0
26.0,31,1
26.0,32,0
26.0,33,0
26.0,41,1
26.0,42,1
26.0,43,0
26.0,44,1
26.0,46,0
26.0,47,0
26.0,49,0
28.0,0,1
28.0,1,0
28.0,3,0
28.0,4,1
28.0,5,0
28.0,7,1
28.0,8,0
28.0,10,0
28.0,11,0
28.0,13,1
28.0,14,0
28.0,17,1
28.0,19,0
28.0,20,0
28.0,22,0
28.0,23,1
28.0,25,1
28.0,26,1
28.0,29,1
28.0,34,0
28.0,36,1
28.0,39,1
28.0,41,1
28.0,44,1
28.0,45,0
28.0,49,1
36.0,0,1
36.0,2,0
36.0,4,0
36.0,6,1
36.0,8,0
36.0,12,0
36.0,15,0
36.0,18,0
36.0,19,1
36.0,25,1
36.0,27,0
36.0,28,0
36.0,29,0
36.0,31,1
36.0,34,0
36.0,35,1
36.0,37,0
36.0,39,0
36.0,41,1
36.0,42,0
36.0,46,0
36.0,47,0
36.0,49,0
37.0,4,0
37.0,7,1
37.0,8,1
37.0,11,0
37.0,12,0
37.0,14,0
37.0,15,1
37.0,16,1
37.0,17,0
37.0,19,1
37.0,20,0
37.0,21,0
37.0,24,0
37.0,28,0
37.0,31,0
37.0,32,0
37.0,33,1
37.0,34,1
37.0,37,0
37.0,38,0
37.0,43,1
37.0,46,1
37.0,48,0
39.0,0,1
39.0,4,1
39.0,6,0
39.0,7,0
39.0,10,0
39.0,12,0
39.0,15,0
39.0,16,0
39.0,18,1
39.0,19,1
39.0,22,1
39.0,23,1
39.0,24,1
39.0,25,1
39.0,26,1
39.0,27,0
39.0,29,0
39.0,30,1
39.0,31,1
39.0,35,0
39.0,36,0
39.0,37,1
39.0,39,0
39.0,40,1
39.0,46,0
39.0,48,1
40.0,0,1
40.0,1,1
40.0,3,1
40.0,8,1
40.0,9,1
40.0,12,0
40.0,13,1
40.0,16,0
40.0,18,1
40.0,19,1
40.0,20,1
40.0,28,0
40.0,29,1
40.0,30,0
40.0,31,1
40.0,32,0
40.0,33,1
40.0,34,1
40.0,35,0
40.0,37,1
40.0,38,0
40.0,40,0
40.0,41,0
40.0,47,0
40.0,48,0
41.0,1,0
41.0,2,0
41.0,3,0
41.0,6,0
41.0,9,1
41.0,10,1
41.0,11,1
41.0,14,0
41.0,17,1
41.0,23,1
41.0,28,1
41.0,29,0
41.0,30,1
41.0,31,0
41.0,32,0
41.0,36,0
41.0,37,1
41.0,38,1
41.0,39,0
41.0,40,1
41.0,41,1
41.0,42,1
41.0,44,0
41.0,45,1
41.0,46,0
41.0,47,0
41.0,49,0
44.0,0,0
44.0,2,1
44.0,7,0
44.0,9,1
44.0,10,0
44.0,12,0
44.0,14,0
44.0,15,1
44.0,16,1
44.0,21,0
44.0,22,0
44.0,23,0
44.0,25,1
44.0,26,1
44.0,29,1
44.0,30,1
