worker,task,answer
1.0,2,0
1.0,4,0
1.0,5,0
1.0,8,0
1.0,10,0
1.0,12,0
1.0,13,0
1.0,15,1
1.0,16,1
1.0,17,0
1.0,19,1
1.0,21,0
1.0,22,0
1.0,23,0
1.0,24,1
1.0,25,0
1.0,27,1
1.0,28,1
1.0,33,1
1.0,34,1
1.0,35,1
1.0,36,1
1.0,38,0
1.0,42,1
1.0,45,0
1.0,47,1
1.0,49,0
3.0,2,0
3.0,3,0
3.0,7,1
3.0,10,1
3.0,11,0
3.0,12,1
3.0,13,1
3.0,14,1
3.0,16,1
3.0,17,0
3.0,18,0
3.0,20,0
3.0,21,1
3.0,22,0
3.0,23,1
3.0,24,1
3.0,25,0
3.0,26,0
3.0,28,1
3.0,32,0
3.0,33,1
3.0,36,0
3.0,37,1
3.0,42,1
3.0,44,1
3.0,45,1
3.0,46,1
3.0,47,1
3.0,49,1
6.0,0,1
6.0,1,1
6.0,3,0
6.0,4,1
6.0,5,1
6.0,6,1
6.0,7,1
6.0,9,1
6.0,13,1
6.0,14,1
6.0,16,0
6.0,19,0
6.0,22,0
6.0,23,0
6.0,25,1
6.0,26,0
6.0,30,0
6.0,35,1
6.0,36,0
6.0,37,1
6.0,40,1
6.0,45,0
6.0,47,0
6.0,48,0
7.0,1,0
7.0,7,1
7.0,8,0
7.0,9,0
7.0,10,1
7.0,12,0
7.0,13,0
7.0,15,1
7.0,16,1
7.0,17,1
7.0,18,1
7.0,19,1
7.0,20,0
7.0,22,0
7.0,24,1
7.0,25,1
7.0,26,1
7.0,32,1
7.0,34,0
7.0,35,0
7.0,37,0
7.0,41,0
7.0,42,0
7.0,45,0
7.0,47,0
14.0,0,1
14.0,2,1
14.0,7,1
14.0,9,1
14.0,15,0
14.0,18,1
14.0,20,1
14.0,23,1
14.0,24,0
14.0,25,1
14.0,26,0
14.0,28,1
14.0,30,1
14.0,31,0
14.0,32,0
14.0,33,1
14.0,34,0
14.0,35,1
14.0,36,0
14.0,37,0
14.0,38,1
14.0,39,1
14.0,42,1
14.0,44,0
14.0,46,1
14.0,47,1
15.0,0,0
15.0,1,1
15.0,2,1
15.0,3,0
15.0,5,0
15.0,8,1
15.0,10,1
15.0,11,1
15.0,14,0
15.0,15,1
15.0,17,0
15.0,22,1
15.0,23,0
15.0,24,1
15.0,27,0
15.0,31,0
15.0,32,1
15.0,33,0
15.0,34,1
15.0,36,1
15.0,38,1
15.0,42,1
15.0,47,0
15.0,48,1
15.0,49,1
19.0,0,0
19.0,1,1
19.0,2,0
19.0,3,1
19.0,4,0
19.0,5,1
19.0,6,1
19.0,9,1
19.0,10,0
19.0,12,1
19.0,15,1
19.0,16,0
19.0,19,1
19.0,25,0
19.0,26,0
19.0,28,1
19.0,32,1
19.0,36,0
19.0,37,1
19.0,38,1
19.0,40,1
19.0,41,0
19.0,44,0
19.0,45,0
19.0,46,1
19.0,48,1
21.0,4,0
21.0,5,0
21.0,7,0
21.0,8,0
21.0,9,1
21.0,11,1
21.0,14,1
21.0,15,1
21.0,17,0
21.0,18,0
21.0,20,1
21.0,22,1
21.0,23,1
21.0,24,1
21.0,26,0
21.0,27,1
21.0,29,1
21.0,31,0
21.0,34,0
21.0,35,1
21.0,38,1
21.0,39,1
21.0,41,1
21.0,42,1
21.0,43,0
21.0,44,0
25.0,0,1
25.0,3,0
25.0,5,1
25.0,6,1
25.0,12,1
25.0,13,0
25.0,16,0
25.0,17,0
25.0,20,0
25.0,21,0
