worker,task,answer
4.0,2,0
4.0,3,0
4.0,4,0
4.0,6,0
4.0,7,1
4.0,8,1
4.0,9,1
4.0,10,0
4.0,12,0
4.0,15,0
4.0,17,1
4.0,18,1
4.0,20,1
4.0,22,1
4.0,24,1
4.0,26,1
4.0,27,0
4.0,28,0
4.0,31,1
4.0,37,0
4.0,38,0
4.0,41,1
4.0,47,1
6.0,2,1
6.0,3,1
6.0,4,1
6.0,5,1
6.0,7,1
6.0,8,0
6.0,13,0
6.0,16,0
6.0,20,0
6.0,21,0
6.0,23,0
6.0,27,0
6.0,28,0
6.0,29,1
6.0,31,1
6.0,32,0
6.0,34,1
6.0,35,1
6.0,37,0
6.0,39,1
6.0,40,0
6.0,41,1
6.0,43,1
6.0,45,0
6.0,46,1
6.0,48,1
6.0,49,1
8.0,0,1
8.0,4,1
8.0,5,0
8.0,6,1
8.0,8,0
8.0,10,1
8.0,11,1
8.0,12,0
8.0,15,0
8.0,20,0
8.0,21,0
8.0,22,1
8.0,23,0
8.0,24,0
8.0,27,0
8.0,29,1
8.0,30,1
8.0,32,0
8.0,33,1
8.0,35,1
8.0,38,0
8.0,40,0
8.0,42,1
8.0,43,0
8.0,47,1
8.0,48,1
8.0,49,0
9.0,1,1
9.0,3,0
9.0,6,0
9.0,7,0
9.0,8,1
9.0,9,1
9.0,10,1
9.0,12,0
9.0,13,1
9.0,15,0
9.0,17,1
9.0,18,1
9.0,19,1
9.0,24,1
9.0,25,0
9.0,30,1
9.0,31,1
9.0,32,0
9.0,35,1
9.0,36,0
9.0,37,0
9.0,42,1
9.0,43,0
9.0,44,1
9.0,48,1
14.0,1,0
14.0,2,1
14.0,3,0
14.0,4,1
14.0,5,0
14.0,6,0
14.0,11,1
14.0,14,1
14.0,16,0
14.0,17,1
14.0,19,1
14.0,21,1
14.0,22,0
14.0,24,0
14.0,25,1
14.0,27,0
14.0,28,1
14.0,29,1
14.0,31,0
14.0,36,1
14.0,39,0
14.0,40,0
14.0,41,0
14.0,44,1
14.0,45,0
14.0,46,0
14.0,47,1
14.0,48,1
14.0,49,1
17.0,1,1
17.0,5,1
17.0,7,1
17.0,8,1
17.0,10,1
17.0,13,1
17.0,18,0
17.0,20,0
17.0,23,1
17.0,24,0
17.0,30,1
17.0,31,1
17.0,32,0
17.0,33,0
17.0,38,0
17.0,41,1
17.0,42,1
17.0,44,0
17.0,45,0
17.0,46,1
17.0,47,1
17.0,49,1
18.0,0,1
18.0,1,1
18.0,2,0
18.0,5,0
18.0,7,1
18.0,10,1
18.0,13,0
18.0,14,0
18.0,15,0
18.0,20,1
18.0,21,0
18.0,23,1
18.0,25,0
18.0,26,0
18.0,29,1
18.0,31,1
18.0,33,1
18.0,34,1
18.0,37,1
18.0,41,1
18.0,42,0
18.0,43,0
18.0,44,0
18.0,45,1
18.0,49,0
20.0,0,1
20.0,1,0
20.0,7,0
20.0,10,0
20.0,18,1
20.0,19,0
20.0,20,1
20.0,21,1
20.0,23,1
20.0,24,1
20.0,25,1
20.0,27,0
20.0,28,0
20.0,30,1
20.0,32,0
20.0,34,1
20.0,36,1
20.0,38,1
20.0,39,1
20.0,40,0
20.0,42,0
20.0,43,0
20.0,44,0
20.0,45,1
20.0,47,1
20.0,48,0
25.0,0,0
25.0,1,1
25.0,3,1
25.0,4,0
25.0,6,1
25.0,8,0
25.0,10,0
25.0,11,1
25.0,12,0
25.0,14,0
25.0,16,0
25.0,18,1
25.0,20,0
25.0,21,0
25.0,22,1
25.0,23,1
25.0,29,1
25.0,30,1
25.0,32,0
25.0,33,1
25.0,35,1
25.0,38,1
25.0,41,0
25.0,42,0
25.0,43,1
25.0,47,0
25.0,49,1
26.0,0,0
26.0,6,0
26.0,12,1
26.0,15,0
26.0,17,1
26.0,21,0
26.0,22,1
26.0,23,1
26.0,24,0
26.0,25,1
26.0,26,1
26.0,27,1
26.0,28,0
26.0,29,1
26.0,30,0
26.0,34,1
26.0,36,0
26.0,40,1
26.0,41,0
26.0,44,1
26.0,45,1
26.0,46,1
29.0,0,0
29.0,2,1
29.0,5,1
29.0,6,0
29.0,8,0
29.0,9,1
29.0,10,0
29.0,11,0
29.0,12,0
29.0,16,0
29.0,19,0
29.0,20,0
29.0,22,0
29.0,23,0
29.0,24,0
29.0,25,1
29.0,28,0
29.0,30,0
29.0,31,1
29.0,33,1
29.0,35,0
29.0,36,0
29.0,37,0
29.0,38,0
29.0,39,1
29.0,40,0
29.0,42,0
29.0,43,0
29.0,45,0
30.0,0,0
30.0,1,1
30.0,2,1
30.0,4,0
30.0,6,1
30.0,7,1
30.0,9,0
30.0,10,0
30.0,12,0
30.0,14,1
30.0,15,1
30.0,18,0
30.0,26,1
30.0,28,0
30.0,29,1
30.0,33,0
30.0,34,0
30.0,37,1
30.0,38,0
30.0,43,0
30.0,45,0
30.0,46,1
37.0,1,0
37.0,3,1
37.0,7,1
37.0,8,0
37.0,11,0
37.0,14,0
37.0,15,1
37.0,16,1
37.0,17,0
37.0,19,0
37.0,20,0
37.0,21,0
37.0,22,1
37.0,24,1
37.0,25,0
37.0,27,0
37.0,28,1
37.0,30,0
37.0,31,0
37.0,37,1
37.0,38,0
37.0,40,0
37.0,42,0
37.0,45,1
38.0,3,0
38.0,4,0
38.0,7,0
38.0,8,0
38.0,9,1
38.0,12,0
38.0,13,1
38.0,14,1
38.0,15,1
38.0,17,0
38.0,19,0
38.0,21,0
38.0,22,0
38.0,23,0
38.0,24,1
38.0,26,0
38.0,27,0
38.0,30,1
38.0,32,0
38.0,33,0
38.0,35,0
38.0,36,0
38.0,39,0
38.0,40,1
38.0,41,1
38.0,49,0
39.0,1,0
39.0,2,0
39.0,3,1
39.0,4,1
39.0,6,0
39.0,8,0
39.0,9,1
39.0,11,0
39.0,12,0
39.0,13,1
39.0,14,1
39.0,15,1
39.0,17,0
39.0,19,0
39.0,23,1
39.0,24,1
39.0,25,1
39.0,29,1
39.0,32,1
39.0,35,1
39.0,37,0
39.0,40,0
39.0,49,1
40.0,0,0
40.0,1,0
40.0,2,0
40.0,3,1
40.0,5,1
40.0,6,1
40.0,7,0
40.0,10,1
