worker,task,answer
0.0,2,1
0.0,6,0
0.0,7,0
0.0,10,1
0.0,11,1
0.0,12,1
0.0,14,1
0.0,18,1
0.0,24,1
0.0,26,0
0.0,31,1
0.0,33,1
0.0,36,0
0.0,37,0
0.0,38,1
0.0,39,0
0.0,42,0
0.0,44,1
0.0,45,0
0.0,49,0
1.0,4,0
1.0,6,1
1.0,10,0
1.0,11,0
1.0,13,0
1.0,15,0
1.0,17,1
1.0,18,0
1.0,19,1
1.0,20,1
1.0,22,0
1.0,23,1
1.0,26,1
1.0,32,0
1.0,34,1
1.0,35,0
1.0,36,1
1.0,37,1
1.0,38,0
1.0,39,1
1.0,40,0
1.0,41,1
1.0,46,1
1.0,48,1
3.0,0,1
3.0,4,1
3.0,6,0
3.0,7,0
3.0,8,1
3.0,10,1
3.0,11,1
3.0,14,1
3.0,15,1
3.0,19,1
3.0,21,1
3.0,22,0
3.0,24,0
3.0,25,1
3.0,26,0
3.0,32,1
3.0,33,0
3.0,34,1
3.0,35,0
3.0,36,1
3.0,37,1
3.0,38,0
3.0,39,0
3.0,40,0
3.0,42,0
3.0,43,0
3.0,44,1
3.0,45,1
3.0,47,1
3.0,49,0
11.0,1,0
11.0,4,0
11.0,6,0
11.0,10,1
11.0,11,0
11.0,12,0
11.0,13,0
11.0,15,1
11.0,16,1
11.0,18,1
11.0,23,1
11.0,24,1
11.0,25,1
11.0,27,0
11.0,28,1
11.0,29,0
11.0,30,1
11.0,31,0
11.0,32,0
11.0,33,0
11.0,35,0
11.0,36,0
11.0,37,0
11.0,38,1
11.0,39,0
11.0,42,0
11.0,44,0
11.0,46,0
11.0,47,0
11.0,48,0
11.0,49,1
16.0,0,1
16.0,1,0
16.0,7,0
16.0,8,1
16.0,9,1
16.0,10,0
16.0,16,1
16.0,17,1
16.0,18,0
16.0,19,0
16.0,20,1
16.0,21,1
16.0,22,1
16.0,23,0
16.0,24,1
16.0,26,0
16.0,28,1
16.0,31,0
16.0,33,0
16.0,34,0
16.0,35,1
16.0,36,1
16.0,37,0
16.0,42,1
16.0,46,0
16.0,47,0
16.0,49,0
17.0,0,0
17.0,1,1
17.0,2,0
17.0,3,1
17.0,4,0
17.0,5,1
17.0,7,0
17.0,8,1
17.0,10,1
17.0,11,1
17.0,13,0
17.0,14,1
17.0,16,0
17.0,19,0
17.0,20,0
17.0,21,0
17.0,22,1
17.0,23,1
17.0,24,1
17.0,26,0
17.0,27,1
17.0,28,0
17.0,29,1
17.0,30,1
17.0,31,0
17.0,34,0
17.0,35,0
17.0,36,1
17.0,37,1
17.0,38,1
17.0,39,1
17.0,42,1
17.0,43,0
17.0,44,0
17.0,45,0
17.0,46,0
17.0,47,1
17.0,48,0
22.0,5,0
22.0,7,1
22.0,8,1
22.0,9,0
22.0,10,1
22.0,12,0
22.0,15,1
22.0,16,0
22.0,18,0
22.0,19,0
22.0,21,0
22.0,27,0
22.0,29,0
22.0,31,0
22.0,37,1
22.0,38,1
22.0,39,0
22.0,42,1
22.0,45,1
22.0,46,0
22.0,47,1
22.0,49,1
23.0,0,1
23.0,5,0
23.0,9,1
23.0,10,1
23.0,12,1
23.0,13,0
23.0,15,0
23.0,16,0
23.0,18,0
23.0,19,1
23.0,20,1
23.0,22,1
23.0,23,0
23.0,24,1
23.0,27,0
23.0,29,1
23.0,31,1
23.0,34,1
23.0,35,0
23.0,36,0
23.0,37,0
23.0,38,1
23.0,40,0
23.0,43,0
23.0,46,0
23.0,47,0
23.0,49,0
26.0,2,1
26.0,3,0
26.0,11,0
26.0,17,0
26.0,18,0
26.0,24,1
26.0,25,0
26.0,29,1
26.0,31,1
26.0,37,1
26.0,39,0
26.0,40,1
26.0,41,1
26.0,43,0
26.0,46,0
26.0,48,0
26.0,49,1
32.0,0,0
32.0,2,1
32.0,4,0
32.0,6,0
32.0,8,1
32.0,10,0
32.0,11,0
32.0,14,1
32.0,15,0
32.0,16,1
32.0,20,0
32.0,22,0
32.0,23,1
32.0,24,1
32.0,25,0
32.0,27,1
32.0,28,1
32.0,29,0
32.0,31,0
32.0,32,1
32.0,33,0
32.0,37,1
32.0,38,1
32.0,39,0
32.0,40,0
32.0,41,0
32.0,43,0
32.0,46,1
32.0,48,0
34.0,0,1
34.0,4,1
34.0,5,0
34.0,6,1
34.0,7,1
34.0,8,0
34.0,12,0
34.0,13,1
34.0,15,0
34.0,17,1
34.0,19,1
34.0,21,0
34.0,22,0
34.0,23,1
34.0,27,0
34.0,30,1
34.0,32,0
34.0,33,0
34.0,35,0
34.0,36,0
34.0,40,1
34.0,41,0
34.0,42,0
34.0,46,1
34.0,48,1
34.0,49,0
40.0,0,0
40.0,3,1
40.0,6,0
40.0,8,1
40.0,13,0
40.0,15,0
40.0,16,1
40.0,17,0
40.0,18,1
40.0,19,0
40.0,20,0
40.0,21,0
40.0,22,0
40.0,23,1
40.0,24,1
40.0,25,0
40.0,29,1
40.0,30,1
40.0,31,1
40.0,34,1
40.0,35,0
40.0,36,1
40.0,38,0
40.0,39,0
40.0,40,0
40.0,41,0
40.0,43,0
40.0,47,1
40.0,48,1
43.0,1,1
43.0,2,1
43.0,3,0
43.0,8,0
43.0,9,0
43.0,12,1
43.0,13,1
43.0,15,1
43.0,17,1
43.0,18,1
43.0,20,0
43.0,21,1
43.0,23,0
43.0,29,0
43.0,30,0
43.0,34,0
43.0,35,0
43.0,42,0
43.0,43,1
43.0,44,0
43.0,45,1
43.0,46,1
46.0,0,0
46.0,1,0
46.0,2,0
46.0,3,0
46.0,4,1
46.0,5,0
46.0,7,0
46.0,8,0
46.0,9,1
46.0,14,0
46.0,19,0
46.0,21,0
46.0,23,1
46.0,24,0
46.0,26,0
46.0,31,0
46.0,33,1
46.0,34,0
46.0,36,1
46.0,39,0
46.0,41,0
46.0,42,1
47.0,3,1
47.0,5,0
47.0,6,0
47.0,7,1
47.0,8,0
47.0,9,0
47.0,10,0
47.0,11,0
47.0,13,0
47.0,22,0
47.0,23,0
47.0,24,0
47.0,26,0
47.0,27,1
47.0,28,1
47.0,30,1
47.0,31,0
47.0,36,1
47.0,38,0
47.0,41,0
47.0,43,1
47.0,44,1
47.0,45,1
52.0,0,1
52.0,1,0
52.0,2,1
52.0,3,1
52.0,4,0
52.0,12,0
52.0,14,1
52.0,20,0
52.0,27,1
52.0,28,0
52.0,29,1
52.0,30,1
52.0,31,0
52.0,33,0
52.0,34,1
52.0,35,0
52.0,36,1
52.0,37,1
52.0,39,0
52.0,43,1
52.0,45,1
52.0,46,1
53.0,0,0
53.0,1,0
53.0,2,1
53.0,3,1
53.0,4,1
53.0,8,1
53.0,12,0
53.0,14,1
53.0,15,0
53.0,16,1
53.0,17,1
53.0,19,1
53.0,22,0
53.0,23,1
53.0,24,0
53.0,25,0
53.0,26,0
53.0,28,0
53.0,29,1
53.0,32,1
53.0,33,0
53.0,37,0
53.0,38,0
53.0,39,1
53.0,41,0
53.0,42,1
53.0,44,0
