worker,task,answer
0.0,1,1
0.0,3,1
0.0,4,0
0.0,5,1
0.0,6,1
0.0,7,1
0.0,10,1
0.0,20,1
0.0,21,0
0.0,22,0
0.0,23,1
0.0,26,0
0.0,30,0
0.0,31,1
0.0,33,1
0.0,35,1
0.0,36,1
0.0,37,0
0.0,39,0
0.0,40,1
0.0,43,1
0.0,44,0
0.0,47,1
0.0,48,0
0.0,49,0
1.0,0,0
1.0,1,1
1.0,2,0
1.0,6,0
1.0,12,0
1.0,13,1
1.0,15,1
1.0,16,0
1.0,17,1
1.0,18,0
1.0,19,1
1.0,20,1
1.0,21,0
1.0,24,0
1.0,28,0
1.0,31,0
1.0,33,1
1.0,34,0
1.0,37,0
1.0,38,0
1.0,43,0
1.0,48,0
5.0,1,1
5.0,2,1
5.0,4,1
5.0,6,0
5.0,8,1
5.0,14,0
5.0,16,0
5.0,19,0
5.0,21,1
5.0,24,0
5.0,26,0
5.0,29,0
5.0,30,0
5.0,32,0
5.0,34,1
5.0,36,1
5.0,37,0
5.0,38,0
5.0,40,1
5.0,41,0
5.0,42,1
5.0,43,0
5.0,44,1
5.0,46,1
5.0,47,1
5.0,48,1
5.0,49,1
16.0,0,0
16.0,2,0
16.0,4,1
16.0,5,0
16.0,7,1
16.0,8,0
16.0,9,0
16.0,10,1
16.0,12,1
16.0,14,1
16.0,15,1
16.0,17,1
16.0,18,1
16.0,20,0
16.0,22,0
16.0,25,0
16.0,28,1
16.0,29,1
16.0,30,0
16.0,32,0
16.0,36,0
16.0,40,1
16.0,41,1
16.0,42,1
16.0,44,0
16.0,49,0
18.0,0,0
18.0,2,1
18.0,6,0
18.0,7,1
18.0,13,0
18.0,15,1
18.0,17,1
18.0,18,0
18.0,19,1
18.0,20,1
18.0,22,0
18.0,23,0
18.0,25,0
18.0,27,1
18.0,28,1
18.0,29,0
18.0,31,0
18.0,32,1
18.0,35,1
18.0,36,1
18.0,37,1
18.0,38,1
18.0,39,1
18.0,42,1
18.0,45,0
18.0,46,1
18.0,48,0
30.0,7,0
30.0,8,1
30.0,10,1
30.0,11,1
30.0,12,0
30.0,13,1
30.0,14,1
30.0,17,1
30.0,25,0
30.0,26,0
30.0,27,0
30.0,30,1
30.0,35,1
30.0,36,1
30.0,37,0
30.0,40,1
30.0,41,0
30.0,42,0
30.0,46,0
30.0,47,1
30.0,48,1
31.0,0,0
31.0,2,1
31.0,4,1
31.0,7,1
31.0,9,1
31.0,15,0
31.0,19,0
31.0,21,1
31.0,22,0
31.0,23,0
31.0,30,0
31.0,32,1
31.0,33,0
31.0,34,0
31.0,38,0
31.0,39,1
31.0,42,1
31.0,45,0
31.0,49,1
34.0,1,1
34.0,2,0
34.0,3,0
34.0,7,0
34.0,11,1
34.0,12,0
34.0,17,1
34.0,18,0
34.0,22,1
34.0,23,0
34.0,26,0
34.0,35,1
34.0,36,1
34.0,38,1
34.0,40,1
34.0,43,1
34.0,44,1
34.0,45,1
34.0,46,1
34.0,48,1
34.0,49,0
35.0,0,0
35.0,1,1
35.0,2,0
35.0,3,0
35.0,6,1
35.0,10,1
35.0,13,1
35.0,15,0
35.0,16,1
35.0,20,0
35.0,21,1
35.0,25,1
35.0,29,0
35.0,30,1
35.0,33,1
35.0,34,1
35.0,35,1
35.0,37,0
35.0,40,0
35.0,42,1
35.0,45,0
35.0,46,1
35.0,48,1
36.0,2,0
36.0,3,0
36.0,4,0
36.0,6,0
36.0,8,1
36.0,10,0
36.0,12,1
36.0,13,1
36.0,15,0
36.0,16,0
36.0,19,0
36.0,20,1
36.0,21,0
36.0,24,1
36.0,26,0
36.0,28,0
36.0,29,0
36.0,31,1
36.0,36,1
36.0,37,1
36.0,41,1
36.0,43,1
36.0,44,1
36.0,45,0
36.0,46,0
36.0,47,1
36.0,48,0
36.0,49,1
42.0,3,1
42.0,7,1
42.0,9,0
42.0,12,0
42.0,15,1
42.0,17,1
42.0,18,0
42.0,24,1
42.0,29,0
42.0,30,0
42.0,31,1
42.0,32,0
42.0,34,0
42.0,38,0
42.0,42,1
42.0,43,0
42.0,44,0
42.0,48,1
45.0,1,1
45.0,6,0
45.0,7,0
45.0,9,1
45.0,12,1
45.0,16,1
45.0,17,1
45.0,18,0
45.0,20,0
45.0,22,0
45.0,24,0
45.0,26,0
45.0,28,1
45.0,31,1
45.0,34,1
45.0,36,1
45.0,37,1
45.0,39,1
45.0,43,0
45.0,46,0
45.0,48,1
49.0,0,1
49.0,3,1
49.0,4,1
49.0,5,0
49.0,6,1
49.0,9,1
49.0,11,1
49.0,12,0
49.0,16,1
49.0,17,0
49.0,19,0
49.0,20,0
49.0,22,1
49.0,24,0
49.0,25,1
49.0,28,1
49.0,31,0
49.0,34,0
49.0,39,0
49.0,43,1
49.0,44,0
49.0,45,0
49.0,47,1
49.0,48,1
49.0,49,0
