worker,task,answer
1.0,2,0
1.0,4,0
1.0,5,0
1.0,7,1
1.0,8,0
1.0,9,1
1.0,12,1
1.0,17,1
1.0,18,0
1.0,19,1
1.0,24,0
1.0,25,0
1.0,26,1
1.0,27,1
1.0,28,0
1.0,30,0
1.0,33,1
1.0,35,1
1.0,36,0
1.0,37,1
1.0,38,0
1.0,43,1
1.0,44,0
1.0,45,0
1.0,46,1
1.0,48,1
1.0,49,0
2.0,0,0
2.0,3,0
2.0,4,1
2.0,6,1
2.0,8,0
2.0,9,0
2.0,10,1
2.0,12,1
2.0,13,0
2.0,15,0
2.0,18,1
2.0,21,1
2.0,23,1
2.0,24,1
2.0,26,0
2.0,30,0
2.0,31,1
2.0,34,0
2.0,35,1
2.0,41,1
2.0,42,0
2.0,43,1
2.0,44,1
2.0,47,0
2.0,48,1
2.0,49,0
3.0,3,1
3.0,4,0
3.0,7,1
3.0,8,1
3.0,11,0
3.0,13,1
3.0,17,1
3.0,21,1
3.0,22,1
3.0,23,1
3.0,24,1
3.0,27,0
3.0,28,0
3.0,37,1
3.0,45,0
3.0,47,1
3.0,48,1
3.0,49,0
5.0,0,1
5.0,3,1
5.0,4,1
5.0,6,1
5.0,7,1
5.0,9,0
5.0,10,1
5.0,11,1
5.0,13,0
5.0,16,1
5.0,18,0
5.0,19,1
5.0,20,0
5.0,22,1
5.0,23,0
5.0,25,0
5.0,26,1
5.0,27,1
5.0,31,0
5.0,34,0
5.0,35,1
5.0,39,1
5.0,41,1
5.0,42,0
5.0,43,0
5.0,49,0
11.0,0,0
11.0,1,0
11.0,2,0
11.0,4,1
11.0,8,1
11.0,9,0
11.0,10,1
11.0,11,0
11.0,12,0
11.0,15,0
11.0,17,0
11.0,18,1
11.0,19,0
11.0,20,0
11.0,21,1
11.0,24,1
11.0,26,0
11.0,32,1
11.0,36,1
11.0,38,0
11.0,40,1
11.0,41,0
11.0,42,0
11.0,43,1
11.0,44,1
11.0,45,0
12.0,0,1
12.0,1,0
12.0,3,0
12.0,6,1
12.0,8,1
12.0,13,1
12.0,14,1
12.0,15,1
12.0,16,1
12.0,19,1
12.0,20,0
12.0,21,0
12.0,22,0
12.0,24,1
12.0,26,1
12.0,27,1
12.0,28,0
12.0,29,1
12.0,30,1
12.0,35,1
12.0,36,0
12.0,37,1
12.0,38,0
12.0,41,0
12.0,42,0
12.0,44,0
12.0,45,0
12.0,46,0
12.0,47,0
12.0,49,0
17.0,0,1
17.0,1,0
17.0,3,0
17.0,5,1
17.0,7,1
17.0,10,1
17.0,12,0
17.0,13,1
17.0,15,1
17.0,17,1
17.0,20,0
17.0,21,1
17.0,22,1
17.0,26,0
17.0,27,0
17.0,28,0
17.0,29,0
17.0,30,0
17.0,31,1
17.0,37,0
17.0,39,0
17.0,40,0
17.0,42,1
17.0,43,0
17.0,44,0
17.0,45,1
17.0,46,1
17.0,47,0
20.0,10,1
20.0,11,1
20.0,13,0
20.0,19,1
20.0,21,0
20.0,29,1
20.0,31,0
20.0,32,1
20.0,33,1
20.0,34,1
20.0,35,1
20.0,38,0
20.0,40,0
20.0,43,0
22.0,6,1
22.0,9,0
22.0,10,1
22.0,12,1
22.0,15,1
22.0,19,1
22.0,21,1
22.0,26,1
22.0,28,0
22.0,29,1
22.0,30,0
22.0,31,0
22.0,36,0
22.0,38,0
22.0,39,1
22.0,41,1
22.0,42,1
22.0,43,1
22.0,45,1
22.0,47,0
27.0,2,0
27.0,3,0
27.0,4,0
