worker,task,answer
5.0,0,0
5.0,2,0
5.0,3,0
5.0,5,1
5.0,6,1
5.0,10,0
5.0,11,1
5.0,13,0
5.0,17,0
5.0,20,1
5.0,21,0
5.0,22,0
5.0,23,0
5.0,24,0
5.0,27,1
5.0,35,1
5.0,36,0
5.0,38,0
5.0,39,1
5.0,40,0
5.0,42,0
5.0,44,1
5.0,46,0
13.0,0,0
13.0,3,1
13.0,7,1
13.0,9,0
13.0,18,0
13.0,20,0
13.0,21,0
13.0,22,1
13.0,24,0
13.0,25,1
13.0,26,0
13.0,27,1
13.0,28,0
13.0,30,0
13.0,31,0
13.0,32,0
13.0,37,1
13.0,38,0
13.0,39,0
13.0,41,1
13.0,42,0
13.0,43,0
13.0,45,1
13.0,47,0
14.0,0,1
14.0,4,1
14.0,9,1
14.0,11,0
14.0,12,1
14.0,14,0
14.0,16,0
14.0,20,0
14.0,21,0
14.0,23,0
14.0,24,0
14.0,26,1
14.0,28,0
14.0,31,1
14.0,32,1
14.0,33,0
14.0,34,0
14.0,36,0
14.0,37,1
14.0,39,1
14.0,40,0
14.0,43,0
14.0,44,1
14.0,45,0
14.0,46,0
14.0,47,0
14.0,49,1
15.0,0,1
15.0,3,0
15.0,6,1
15.0,8,1
15.0,13,1
15.0,16,1
15.0,20,0
15.0,21,1
15.0,26,1
15.0,28,0
15.0,29,0
15.0,31,1
15.0,32,0
15.0,33,0
15.0,35,0
15.0,36,1
15.0,38,0
15.0,43,0
15.0,45,0
15.0,46,0
15.0,47,0
15.0,49,1
17.0,0,1
17.0,2,0
17.0,3,0
17.0,4,1
17.0,7,1
17.0,10,0
17.0,13,0
17.0,17,0
17.0,18,1
17.0,20,1
17.0,23,0
17.0,26,1
17.0,27,1
17.0,28,0
17.0,29,1
17.0,31,1
17.0,32,1
17.0,34,1
17.0,35,1
17.0,36,1
17.0,38,1
17.0,42,0
17.0,43,1
17.0,44,1
17.0,45,0
17.0,47,0
22.0,0,0
22.0,2,1
22.0,3,0
22.0,5,1
22.0,8,0
22.0,9,0
22.0,10,0
22.0,11,0
22.0,12,0
22.0,14,0
22.0,15,1
22.0,17,0
22.0,22,0
22.0,24,0
22.0,25,0
22.0,27,1
22.0,28,0
22.0,29,0
22.0,31,1
22.0,32,1
22.0,34,0
22.0,36,0
22.0,38,1
22.0,40,0
22.0,42,1
22.0,46,1
22.0,47,0
23.0,1,1
23.0,2,0
23.0,4,0
23.0,12,1
23.0,13,0
23.0,14,0
23.0,15,1
23.0,16,1
23.0,17,0
23.0,18,1
23.0,19,0
23.0,23,1
23.0,24,0
23.0,25,0
23.0,27,0
23.0,28,1
23.0,30,0
