worker,task,answer
0.0,4,0
0.0,7,0
0.0,8,0
0.0,15,0
0.0,19,0
0.0,20,1
0.0,21,1
0.0,24,1
0.0,25,1
0.0,26,0
0.0,27,1
0.0,34,1
0.0,39,1
5.0,1,1
5.0,7,0
5.0,8,0
5.0,11,0
5.0,13,1
5.0,16,1
5.0,26,0
5.0,29,1
5.0,32,0
5.0,33,1
5.0,34,1
5.0,42,1
5.0,45,0
17.0,8,1
17.0,13,0
17.0,14,1
17.0,19,0
17.0,21,1
17.0,26,0
17.0,27,1
17.0,28,0
17.0,29,1
17.0,30,0
17.0,32,0
17.0,33,0
17.0,39,1
17.0,40,0
17.0,42,1
17.0,43,1
17.0,44,1
17.0,49,1
18.0,0,1
18.0,1,0
18.0,3,0
18.0,5,0
18.0,6,1
18.0,8,1
18.0,9,1
18.0,10,1
18.0,11,1
18.0,17,1
18.0,22,1
18.0,23,0
18.0,25,0
18.0,26,0
18.0,29,0
18.0,43,1
18.0,49,0
19.0,2,0
19.0,4,0
19.0,7,0
19.0,9,0
19.0,12,1
19.0,16,0
19.0,22,0
19.0,23,1
19.0,26,1
19.0,27,1
19.0,32,1
19.0,33,1
19.0,36,1
19.0,39,0
19.0,40,1
19.0,42,1
19.0,44,1
19.0,45,0
19.0,47,0
23.0,1,1
23.0,6,1
23.0,8,1
23.0,9,0
23.0,10,0
23.0,17,1
23.0,19,0
23.0,20,1
23.0,21,1
23.0,23,1
23.0,25,0
23.0,29,1
23.0,30,0
23.0,33,1
23.0,34,0
23.0,36,1
23.0,39,0
23.0,43,1
25.0,3,0
25.0,4,1
25.0,6,1
25.0,9,1
25.0,10,1
25.0,13,1
25.0,23,0
25.0,24,0
25.0,27,1
25.0,29,1
25.0,31,0
25.0,36,1
25.0,40,1
25.0,42,0
25.0,43,0
25.0,47,0
26.0,1,1
26.0,10,1
26.0,15,1
26.0,16,1
26.0,19,1
26.0,22,1
26.0,24,1
26.0,25,0
26.0,28,1
26.0,29,1
26.0,35,1
26.0,37,1
26.0,42,1
26.0,44,0
28.0,0,1
28.0,3,1
28.0,5,1
28.0,6,1
28.0,9,0
28.0,11,1
28.0,12,0
28.0,15,0
28.0,16,1
28.0,29,0
28.0,33,1
28.0,35,0
28.0,38,0
28.0,39,0
28.0,42,0
28.0,48,0
28.0,49,1
39.0,4,1
39.0,5,1
39.0,11,1
39.0,13,1
39.0,15,0
39.0,20,0
39.0,22,0
39.0,28,1
39.0,32,1
39.0,34,1
39.0,36,0
39.0,38,1
39.0,40,1
39.0,41,0
39.0,44,1
39.0,47,1
41.0,3,0
41.0,7,0
41.0,10,0
41.0,12,1
41.0,24,1
41.0,30,1
41.0,31,1
41.0,33,1
41.0,36,1
41.0,37,1
41.0,38,1
41.0,41,1
41.0,42,0
45.0,0,1
45.0,3,0
45.0,13,0
45.0,16,0
45.0,22,1
45.0,24,1
45.0,26,0
45.0,27,1
45.0,29,1
45.0,32,0
45.0,41,0
45.0,44,0
45.0,48,1
46.0,3,0
46.0,7,0
46.0,8,0
46.0,12,1
46.0,13,1
46.0,14,0
46.0,17,1
46.0,18,1
46.0,21,0
46.0,22,0
46.0,24,1
46.0,28,1
46.0,30,0
46.0,33,0
46.0,34,1
46.0,36,1
46.0,40,0
46.0,45,0
46.0,46,0
46.0,47,1
46.0,48,1
47.0,0,1
47.0,1,1
47.0,2,0
47.0,4,0
47.0,5,0
47.0,8,0
47.0,12,1
47.0,16,0
47.0,17,0
47.0,18,1
47.0,22,0
47.0,24,1
47.0,25,1
47.0,28,0
47.0,29,0
47.0,31,1
47.0,34,1
47.0,36,1
47.0,46,0
48.0,1,0
48.0,11,1
48.0,12,1
48.0,14,0
48.0,15,0
48.0,17,1
48.0,18,0
48.0,26,0
48.0,29,1
48.0,31,1
48.0,32,1
48.0,34,1
48.0,35,0
48.0,39,0
48.0,41,0
48.0,43,0
48.0,44,0
48.0,45,0
48.0,48,1
50.0,0,0
50.0,1,1
50.0,4,0
50.0,6,0
50.0,8,0
50.0,9,0
50.0,11,0
50.0,12,1
50.0,13,0
50.0,16,0
50.0,17,0
50.0,18,1
50.0,20,1
50.0,21,0
50.0,23,1
50.0,27,0
50.0,32,1
50.0,34,0
50.0,35,1
50.0,37,1
50.0,38,1
50.0,47,1
51.0,0,1
51.0,2,1
51.0,3,0
51.0,4,1
51.0,10,1
51.0,14,0
51.0,15,1
51.0,19,0
51.0,20,1
51.0,21,1
51.0,22,0
51.0,25,1
51.0,28,0
51.0,29,1
51.0,30,1
51.0,32,0
51.0,35,1
51.0,37,1
52.0,0,1
52.0,2,1
52.0,4,0
52.0,5,0
52.0,15,0
52.0,16,1
52.0,17,1
52.0,19,0
52.0,21,1
52.0,26,1
52.0,27,0
52.0,32,1
52.0,36,1
52.0,39,1
52.0,40,0
52.0,43,0
52.0,44,1
52.0,46,0
52.0,48,0
53.0,0,0
53.0,9,0
53.0,10,0
53.0,11,0
53.0,13,1
53.0,14,1
53.0,16,0
53.0,17,0
53.0,18,1
53.0,20,1
53.0,22,0
53.0,30,0
53.0,32,0
53.0,39,0
53.0,40,0
53.0,42,0
53.0,45,0
53.0,47,1
53.0,48,0
53.0,49,1
61.0,1,1
61.0,3,0
61.0,4,1
61.0,7,0
61.0,8,1
61.0,11,0
61.0,16,0
61.0,21,1
61.0,23,1
61.0,24,0
61.0,38,1
61.0,40,0
61.0,43,1
62.0,1,1
62.0,5,0
62.0,9,0
62.0,13,1
62.0,14,0
62.0,20,1
62.0,21,0
62.0,24,1
62.0,25,0
62.0,27,0
62.0,28,1
62.0,29,1
62.0,33,0
62.0,34,0
62.0,37,0
62.0,43,1
62.0,46,1
62.0,48,0
65.0,4,0
65.0,10,1
65.0,13,1
65.0,16,0
65.0,20,1
65.0,25,0
65.0,26,0
65.0,35,1
65.0,36,1
65.0,38,1
65.0,49,1
67.0,1,1
67.0,2,0
67.0,8,1
67.0,9,0
67.0,10,1
67.0,19,1
67.0,20,1
67.0,24,1
67.0,27,1
67.0,29,1
67.0,39,0
67.0,42,1
67.0,43,1
67.0,44,1
67.0,45,1
67.0,48,0
67.0,49,1
71.0,2,1
71.0,4,1
71.0,7,0
71.0,13,1
71.0,16,0
71.0,18,1
71.0,22,0
71.0,23,1
71.0,27,0
71.0,28,0
71.0,29,1
71.0,33,0
71.0,34,1
71.0,35,1
71.0,39,1
71.0,40,0
71.0,41,1
71.0,44,1
71.0,47,0
71.0,48,1
71.0,49,1
74.0,1,1
74.0,9,0
74.0,12,1
74.0,13,0
74.0,15,1
74.0,16,0
74.0,20,1
74.0,21,0
74.0,28,0
74.0,33,0
74.0,42,1
74.0,46,0
74.0,48,1
74.0,49,1
75.0,3,1
75.0,4,0
75.0,5,1
75.0,11,1
75.0,18,1
75.0,21,1
75.0,26,0
75.0,30,0
75.0,32,0
75.0,36,1
75.0,41,0
75.0,46,1
75.0,49,1
77.0,1,1
77.0,8,0
77.0,11,1
77.0,14,0
77.0,15,0
77.0,22,0
77.0,32,0
77.0,38,1
77.0,39,1
77.0,40,0
79.0,1,0
79.0,9,1
79.0,10,1
79.0,13,1
79.0,20,0
79.0,21,0
79.0,29,1
79.0,30,1
79.0,33,0
79.0,38,1
79.0,41,1
79.0,42,1
79.0,45,0
79.0,46,0
80.0,0,0
80.0,3,1
80.0,5,0
80.0,12,0
80.0,15,0
80.0,21,1
80.0,27,0
80.0,31,1
80.0,35,1
80.0,38,1
80.0,40,0
80.0,42,1
80.0,45,0
80.0,49,1
81.0,1,0
81.0,10,1
81.0,12,0
81.0,15,0
81.0,16,1
81.0,18,1
81.0,20,1
81.0,26,0
81.0,27,1
81.0,29,1
81.0,35,0
81.0,36,1
81.0,39,0
81.0,44,1
81.0,46,0
81.0,47,1
85.0,0,0
85.0,1,1
85.0,2,1
85.0,3,0
85.0,4,0
85.0,5,1
85.0,6,0
85.0,17,1
85.0,18,1
85.0,23,0
85.0,26,1
85.0,29,1
