worker,task,answer
5.0,1,0
5.0,3,0
5.0,5,1
5.0,10,0
5.0,20,1
5.0,21,1
5.0,27,1
5.0,37,0
5.0,38,0
5.0,41,1
5.0,43,1
5.0,47,0
5.0,48,0
5.0,49,0
6.0,1,1
6.0,4,0
6.0,10,1
6.0,11,0
6.0,18,1
6.0,19,0
6.0,20,1
6.0,25,0
6.0,29,0
6.0,30,1
6.0,32,0
6.0,34,0
6.0,43,0
6.0,48,0
6.0,49,0
7.0,4,1
7.0,5,1
7.0,6,0
7.0,12,1
7.0,13,1
7.0,19,1
7.0,20,0
7.0,21,0
7.0,22,1
7.0,24,0
7.0,27,1
7.0,34,0
7.0,35,0
7.0,37,1
7.0,38,1
7.0,41,0
7.0,42,0
7.0,44,0
7.0,46,0
7.0,48,1
9.0,2,0
9.0,4,1
9.0,6,1
9.0,12,0
9.0,13,0
9.0,14,0
9.0,15,0
9.0,16,1
9.0,18,0
9.0,21,1
9.0,24,1
9.0,27,0
9.0,36,0
9.0,38,1
9.0,39,1
9.0,43,0
9.0,47,0
9.0,49,0
12.0,0,1
12.0,3,0
12.0,7,1
12.0,8,1
12.0,9,1
12.0,14,0
12.0,20,1
12.0,22,1
12.0,23,0
12.0,25,0
12.0,26,1
12.0,28,0
12.0,29,1
12.0,30,0
12.0,36,0
12.0,38,1
12.0,39,0
12.0,43,0
14.0,0,0
14.0,1,0
14.0,10,1
14.0,11,1
14.0,14,0
14.0,25,0
14.0,28,1
14.0,31,1
14.0,33,0
14.0,35,1
16.0,0,0
16.0,6,0
16.0,10,0
16.0,11,0
16.0,13,0
16.0,20,0
16.0,23,1
16.0,24,1
16.0,28,0
16.0,30,1
16.0,33,0
16.0,34,0
16.0,35,1
16.0,43,1
16.0,48,1
18.0,0,1
18.0,1,0
18.0,6,0
18.0,8,1
18.0,10,1
18.0,17,1
18.0,23,0
18.0,25,1
18.0,27,0
18.0,28,0
18.0,31,0
18.0,34,1
18.0,39,1
18.0,43,1
18.0,44,1
18.0,49,1
23.0,0,1
23.0,2,0
23.0,4,0
23.0,10,0
23.0,11,1
23.0,13,1
23.0,14,0
23.0,16,1
23.0,17,1
23.0,18,0
23.0,21,0
23.0,26,1
23.0,29,1
23.0,38,1
23.0,43,0
23.0,44,1
25.0,2,0
25.0,14,0
25.0,18,0
25.0,20,1
25.0,23,0
25.0,26,1
25.0,28,0
25.0,29,1
25.0,32,1
25.0,39,1
25.0,40,1
25.0,43,0
25.0,44,1
25.0,49,0
26.0,1,0
26.0,6,0
26.0,8,0
26.0,13,0
26.0,18,0
26.0,20,1
26.0,21,1
26.0,23,0
26.0,24,0
26.0,29,1
26.0,35,1
26.0,38,1
26.0,44,0
26.0,45,0
26.0,46,0
28.0,7,1
28.0,11,1
28.0,13,0
28.0,21,0
28.0,30,0
28.0,31,1
28.0,32,1
28.0,37,1
28.0,38,0
28.0,39,1
28.0,40,1
28.0,45,0
30.0,2,1
30.0,6,1
30.0,8,0
30.0,10,1
30.0,14,0
30.0,15,0
30.0,18,1
30.0,21,0
30.0,23,0
30.0,24,1
30.0,30,1
30.0,37,0
30.0,38,1
30.0,44,1
30.0,49,0
34.0,4,0
34.0,8,0
34.0,10,0
34.0,13,1
34.0,20,1
34.0,23,1
34.0,30,0
34.0,31,0
34.0,33,1
34.0,35,1
34.0,39,0
34.0,41,0
34.0,45,1
34.0,47,0
35.0,1,0
35.0,3,0
35.0,8,0
35.0,13,1
35.0,17,1
35.0,18,0
35.0,24,1
35.0,31,1
35.0,35,1
35.0,36,0
35.0,49,0
36.0,0,1
36.0,1,1
36.0,5,1
36.0,11,0
36.0,13,0
36.0,15,0
36.0,19,0
36.0,21,0
36.0,26,0
36.0,28,0
36.0,29,0
36.0,32,0
36.0,33,1
36.0,34,1
36.0,35,1
36.0,43,1
36.0,44,1
36.0,47,0
36.0,48,1
41.0,2,0
41.0,4,0
41.0,13,0
41.0,15,0
41.0,17,0
41.0,18,1
41.0,32,0
41.0,33,1
41.0,46,0
48.0,0,1
48.0,4,0
48.0,6,1
48.0,8,1
48.0,9,1
48.0,11,1
48.0,14,1
48.0,15,1
48.0,21,1
48.0,24,0
48.0,27,0
48.0,31,0
48.0,34,1
48.0,38,0
48.0,45,1
48.0,47,1
48.0,48,0
53.0,1,1
53.0,10,0
53.0,11,0
53.0,13,0
53.0,15,0
53.0,20,1
53.0,21,1
53.0,23,0
53.0,24,1
53.0,28,1
53.0,31,1
53.0,32,0
53.0,41,1
53.0,45,1
53.0,47,0
57.0,0,0
57.0,1,1
57.0,7,1
57.0,8,1
57.0,16,0
57.0,17,0
57.0,21,1
57.0,22,0
57.0,25,0
57.0,27,1
57.0,28,0
57.0,30,0
57.0,33,1
57.0,39,0
57.0,40,0
57.0,44,1
58.0,15,0
58.0,23,0
58.0,31,0
58.0,34,0
58.0,38,1
58.0,39,0
58.0,41,1
58.0,42,1
58.0,45,0
58.0,47,0
59.0,3,1
59.0,7,1
59.0,8,0
59.0,17,0
59.0,19,0
59.0,26,1
59.0,32,0
62.0,3,1
62.0,9,0
62.0,12,0
62.0,14,1
62.0,19,0
62.0,23,1
62.0,24,0
62.0,26,1
62.0,29,0
62.0,30,0
62.0,34,0
62.0,38,0
62.0,41,0
63.0,0,0
63.0,1,1
63.0,4,0
63.0,15,0
63.0,17,1
63.0,18,0
63.0,23,0
63.0,31,1
63.0,39,1
63.0,45,1
63.0,48,1
63.0,49,1
64.0,1,0
64.0,4,1
64.0,6,1
64.0,16,1
64.0,23,0
64.0,30,0
64.0,32,0
64.0,37,1
64.0,43,0
64.0,45,1
66.0,0,0
66.0,6,0
66.0,9,1
66.0,11,0
66.0,14,1
66.0,16,0
66.0,22,1
66.0,28,1
66.0,35,1
66.0,36,0
66.0,38,1
66.0,39,0
66.0,44,1
72.0,6,0
72.0,8,0
72.0,12,0
72.0,13,1
72.0,14,1
72.0,16,1
72.0,18,1
72.0,19,1
72.0,20,1
72.0,23,0
72.0,25,0
72.0,27,0
72.0,29,1
72.0,30,0
72.0,31,1
72.0,37,1
72.0,38,1
72.0,43,1
72.0,47,1
73.0,3,0
73.0,6,1
73.0,9,0
73.0,13,0
73.0,14,0
73.0,18,0
73.0,19,1
73.0,22,0
73.0,23,0
73.0,29,0
73.0,30,0
73.0,34,1
73.0,38,0
73.0,39,0
73.0,44,1
73.0,45,0
73.0,46,0
73.0,47,0
73.0,49,0
75.0,0,1
75.0,1,0
75.0,10,1
75.0,13,0
75.0,16,1
75.0,18,0
75.0,21,0
75.0,27,1
75.0,32,0
75.0,35,0
75.0,36,1
75.0,37,0
75.0,42,1
75.0,48,0
77.0,1,1
77.0,8,1
77.0,17,0
77.0,26,0
77.0,30,1
77.0,33,1
77.0,35,1
77.0,36,1
77.0,37,0
77.0,44,1
77.0,46,0
77.0,47,1
81.0,8,0
81.0,11,1
81.0,12,1
81.0,13,0
81.0,17,1
81.0,21,0
81.0,24,1
81.0,25,0
81.0,29,1
81.0,32,0
81.0,34,0
81.0,39,0
81.0,40,0
81.0,42,0
81.0,43,1
83.0,3,1
83.0,8,0
83.0,10,0
83.0,14,1
83.0,17,0
83.0,19,0
83.0,20,1
83.0,21,0
83.0,24,1
83.0,27,1
83.0,29,1
83.0,30,0
83.0,31,0
83.0,33,1
83.0,34,1
83.0,38,0
83.0,39,1
83.0,44,1
83.0,47,0
86.0,0,1
86.0,2,0
86.0,3,1
86.0,9,1
86.0,13,0
86.0,19,0
86.0,21,1
86.0,23,1
86.0,24,0
86.0,26,0
86.0,27,1
86.0,36,1
86.0,38,1
86.0,41,0
87.0,0,1
87.0,8,1
87.0,11,0
87.0,26,0
87.0,27,1
87.0,29,1
87.0,31,1
87.0,32,1
87.0,34,0
87.0,38,1
87.0,39,0
87.0,40,0
87.0,46,1
87.0,47,0
87.0,48,0
87.0,49,0
97.0,1,0
97.0,2,0
97.0,5,1
97.0,12,0
97.0,16,1
97.0,21,1
97.0,22,1
97.0,26,1
97.0,27,1
97.0,35,1
97.0,43,1
97.0,44,1
97.0,45,0
98.0,0,0
98.0,1,1
98.0,2,0
98.0,3,1
98.0,4,0
98.0,9,1
98.0,15,0
98.0,40,0
98.0,41,1
98.0,44,1
98.0,49,1
99.0,2,1
99.0,5,1
99.0,6,0
99.0,7,1
99.0,9,0
99.0,14,1
99.0,15,1
99.0,19,1
99.0,20,1
99.0,26,1
99.0,31,1
99.0,36,0
99.0,38,1
99.0,40,0
99.0,41,1
99.0,42,1
99.0,44,1
99.0,46,0
100.0,2,0
100.0,4,0
100.0,5,1
100.0,8,1
100.0,9,1
100.0,11,0
100.0,13,0
100.0,15,0
100.0,17,1
100.0,22,1
