worker,task,answer
0.0,0,1
0.0,2,1
0.0,5,1
0.0,13,1
0.0,18,1
0.0,19,0
0.0,22,1
0.0,24,0
0.0,27,0
0.0,36,1
0.0,39,0
0.0,40,1
0.0,41,1
0.0,42,0
0.0,43,0
2.0,2,0
2.0,11,1
2.0,13,1
2.0,14,0
2.0,16,1
2.0,20,0
2.0,22,0
2.0,25,0
2.0,31,0
2.0,34,1
2.0,40,1
2.0,43,0
2.0,47,1
5.0,1,1
5.0,14,1
5.0,21,1
5.0,23,0
5.0,27,1
5.0,28,0
5.0,30,1
5.0,31,1
5.0,37,0
5.0,38,0
5.0,39,0
5.0,42,0
5.0,44,0
5.0,49,0
8.0,3,0
8.0,6,0
8.0,8,0
8.0,10,1
8.0,19,0
8.0,27,1
8.0,28,0
8.0,36,1
8.0,38,0
8.0,42,1
8.0,46,1
8.0,48,0
12.0,0,1
12.0,2,1
12.0,4,0
12.0,7,0
12.0,10,1
12.0,11,0
12.0,12,1
12.0,14,0
12.0,18,0
12.0,19,0
12.0,24,0
12.0,25,0
12.0,26,0
12.0,27,1
12.0,28,0
12.0,35,0
12.0,39,0
12.0,41,1
12.0,44,1
12.0,45,0
12.0,47,1
28.0,1,0
28.0,8,1
28.0,10,0
28.0,13,0
28.0,15,1
28.0,16,0
28.0,18,1
28.0,30,1
28.0,31,0
28.0,36,1
28.0,40,1
28.0,45,0
28.0,47,0
28.0,48,0
32.0,0,0
32.0,1,1
32.0,8,0
32.0,13,1
32.0,19,0
32.0,28,0
32.0,32,0
32.0,33,1
32.0,39,0
32.0,42,0
32.0,47,0
36.0,2,1
36.0,12,0
36.0,15,1
36.0,17,0
36.0,19,1
36.0,21,0
36.0,23,0
36.0,28,1
36.0,32,1
36.0,35,0
36.0,40,1
36.0,47,0
36.0,48,1
37.0,2,0
37.0,3,0
37.0,4,1
37.0,5,0
37.0,7,1
37.0,12,1
37.0,13,1
37.0,14,1
37.0,16,1
37.0,18,1
37.0,25,1
37.0,26,0
37.0,30,0
37.0,32,0
37.0,34,1
37.0,36,1
37.0,47,1
37.0,49,1
42.0,0,0
42.0,2,0
42.0,4,0
42.0,10,1
42.0,12,0
42.0,16,1
42.0,17,0
42.0,19,1
42.0,20,0
42.0,24,0
42.0,25,1
42.0,26,0
42.0,38,0
42.0,40,1
42.0,45,1
42.0,46,1
42.0,48,0
48.0,0,1
48.0,1,0
48.0,2,1
48.0,3,0
48.0,5,0
48.0,6,1
48.0,7,1
48.0,8,1
48.0,10,0
48.0,17,0
48.0,18,0
48.0,20,1
48.0,27,1
48.0,30,1
48.0,32,0
48.0,35,0
48.0,36,1
48.0,37,1
48.0,38,0
48.0,39,1
48.0,41,0
48.0,42,0
48.0,43,0
48.0,46,0
48.0,47,1
48.0,48,1
49.0,1,1
49.0,9,0
49.0,17,0
49.0,27,1
49.0,38,1
49.0,40,1
49.0,43,0
51.0,0,1
51.0,2,0
51.0,5,1
51.0,7,0
51.0,8,1
51.0,9,0
51.0,10,1
51.0,11,1
51.0,16,0
51.0,17,0
51.0,18,0
51.0,19,0
51.0,20,0
51.0,26,0
51.0,33,0
51.0,37,1
51.0,38,1
51.0,39,1
51.0,41,1
51.0,44,0
55.0,0,1
55.0,5,1
55.0,14,1
55.0,15,1
55.0,17,1
55.0,20,0
55.0,23,0
55.0,25,0
55.0,26,1
55.0,27,0
55.0,28,0
55.0,31,1
55.0,32,0
55.0,36,0
55.0,41,1
55.0,44,0
55.0,46,0
55.0,47,0
59.0,1,0
59.0,5,1
59.0,12,1
59.0,21,0
59.0,24,1
59.0,26,1
59.0,27,1
59.0,29,0
59.0,49,1
61.0,1,0
61.0,2,1
61.0,4,1
61.0,6,0
61.0,7,0
61.0,10,1
61.0,13,0
61.0,18,1
61.0,19,1
61.0,22,0
61.0,23,0
61.0,32,1
61.0,33,0
61.0,38,1
61.0,39,0
61.0,43,1
61.0,48,0
66.0,2,0
66.0,6,1
66.0,8,0
66.0,10,1
66.0,12,0
66.0,14,1
66.0,15,1
66.0,18,0
66.0,23,0
66.0,27,0
66.0,28,0
66.0,29,1
66.0,42,1
66.0,43,0
66.0,46,1
66.0,47,1
66.0,49,1
67.0,7,0
67.0,8,1
67.0,10,1
67.0,14,1
67.0,16,1
67.0,24,1
67.0,25,1
67.0,26,1
67.0,27,1
67.0,30,0
67.0,31,1
67.0,33,1
67.0,35,0
67.0,40,1
67.0,42,0
67.0,43,1
67.0,44,0
67.0,45,0
67.0,46,1
68.0,0,0
68.0,4,0
68.0,6,1
68.0,20,0
68.0,22,0
68.0,25,1
68.0,26,0
68.0,28,1
68.0,31,0
68.0,32,1
68.0,39,0
68.0,42,1
68.0,44,0
68.0,46,1
68.0,47,0
71.0,7,0
71.0,12,0
71.0,13,1
71.0,15,1
71.0,20,1
71.0,23,0
71.0,28,1
71.0,30,1
71.0,33,1
71.0,39,0
71.0,40,1
71.0,41,1
71.0,43,0
71.0,48,0
71.0,49,1
73.0,0,0
73.0,5,0
73.0,6,1
73.0,9,0
73.0,10,1
73.0,13,0
73.0,29,0
73.0,30,1
73.0,31,0
73.0,32,1
73.0,34,0
73.0,35,0
73.0,38,0
73.0,40,0
73.0,43,0
73.0,44,1
78.0,2,0
78.0,3,1
78.0,4,0
78.0,11,0
78.0,25,1
78.0,27,0
78.0,29,1
78.0,36,1
78.0,42,1
78.0,45,1
78.0,47,0
78.0,48,1
78.0,49,0
86.0,2,0
86.0,4,0
86.0,6,0
86.0,8,0
86.0,13,1
86.0,15,0
86.0,16,1
86.0,18,0
86.0,20,0
86.0,21,0
86.0,24,1
86.0,25,0
86.0,28,0
86.0,33,0
86.0,34,1
86.0,38,0
86.0,39,0
86.0,44,0
86.0,47,1
92.0,0,0
92.0,2,1
92.0,12,0
92.0,16,0
92.0,18,1
92.0,19,1
92.0,21,0
92.0,23,0
92.0,24,1
92.0,25,0
92.0,26,0
92.0,30,1
92.0,33,0
92.0,37,0
92.0,47,0
93.0,2,1
93.0,3,1
93.0,5,1
93.0,6,0
93.0,7,0
93.0,8,0
93.0,10,0
93.0,14,1
93.0,15,1
93.0,16,1
93.0,18,1
93.0,21,1
93.0,24,0
93.0,28,0
93.0,29,1
93.0,33,1
93.0,34,0
93.0,35,0
93.0,37,1
93.0,38,0
93.0,40,1
93.0,43,1
