worker,task,answer
1.0,4,1
1.0,5,1
1.0,6,1
1.0,7,0
1.0,13,0
1.0,18,0
1.0,23,0
1.0,24,1
1.0,26,0
1.0,33,1
1.0,44,0
4.0,3,0
4.0,5,1
4.0,8,0
4.0,13,0
4.0,22,0
4.0,25,1
4.0,32,0
4.0,37,1
4.0,40,0
4.0,42,1
4.0,47,0
11.0,2,0
11.0,3,0
11.0,8,0
11.0,9,0
11.0,16,1
11.0,18,0
11.0,20,0
11.0,23,1
11.0,32,0
11.0,33,0
11.0,38,0
11.0,39,1
11.0,47,1
11.0,48,0
16.0,3,0
16.0,8,0
16.0,10,1
16.0,15,0
16.0,23,1
16.0,26,1
16.0,29,0
16.0,30,1
16.0,33,0
16.0,34,0
16.0,39,0
16.0,40,0
16.0,47,0
16.0,49,1
22.0,0,0
22.0,1,1
22.0,2,1
22.0,6,1
22.0,10,1
22.0,11,0
22.0,12,1
22.0,16,0
22.0,25,1
22.0,30,1
22.0,36,1
22.0,38,1
22.0,40,0
22.0,45,0
22.0,46,0
24.0,3,1
24.0,4,1
24.0,6,1
24.0,8,1
24.0,9,1
24.0,11,1
24.0,15,0
24.0,22,0
24.0,25,1
24.0,27,1
24.0,29,0
24.0,34,1
24.0,36,0
24.0,37,0
24.0,39,0
24.0,40,1
24.0,41,0
24.0,49,1
25.0,1,0
25.0,9,0
25.0,17,1
25.0,31,1
25.0,35,1
25.0,38,0
25.0,42,1
25.0,45,1
25.0,49,0
28.0,0,1
28.0,3,1
28.0,6,0
28.0,11,0
28.0,16,0
28.0,18,0
28.0,19,1
28.0,20,1
28.0,25,1
28.0,28,1
28.0,29,0
28.0,30,0
28.0,39,1
28.0,43,1
28.0,47,0
28.0,48,1
28.0,49,1
33.0,0,0
33.0,3,0
33.0,9,1
33.0,11,0
33.0,16,0
33.0,18,1
33.0,20,1
33.0,22,0
33.0,33,0
33.0,39,0
33.0,43,0
33.0,44,1
33.0,45,0
35.0,7,1
35.0,8,0
35.0,14,0
35.0,15,0
35.0,21,1
35.0,26,1
35.0,27,1
35.0,33,0
35.0,34,0
35.0,40,1
35.0,41,0
35.0,44,1
35.0,45,1
35.0,47,1
35.0,48,0
38.0,2,0
38.0,4,0
38.0,13,0
38.0,17,0
38.0,19,0
38.0,25,0
38.0,37,0
38.0,38,1
38.0,40,0
38.0,42,1
38.0,45,0
41.0,0,0
41.0,1,0
41.0,19,1
41.0,32,0
41.0,34,0
41.0,38,1
41.0,39,1
41.0,42,1
41.0,45,0
41.0,47,1
42.0,0,1
42.0,2,1
42.0,4,0
42.0,5,1
42.0,10,1
42.0,12,0
42.0,15,0
42.0,17,1
42.0,18,0
42.0,21,0
42.0,27,1
42.0,29,0
42.0,37,0
42.0,39,0
42.0,40,1
42.0,44,0
42.0,46,0
42.0,49,0
49.0,1,0
49.0,2,1
49.0,4,1
49.0,11,0
49.0,13,0
49.0,15,1
49.0,16,0
49.0,18,1
49.0,20,0
49.0,26,0
49.0,27,1
49.0,29,0
49.0,31,0
49.0,32,1
49.0,33,0
49.0,39,1
49.0,49,1
51.0,1,1
51.0,6,0
51.0,7,0
51.0,8,0
51.0,15,1
51.0,20,1
51.0,22,0
51.0,24,1
51.0,28,0
51.0,31,1
51.0,33,0
51.0,34,1
51.0,35,1
51.0,36,1
51.0,38,1
51.0,40,0
51.0,44,0
51.0,48,1
52.0,0,1
52.0,8,1
52.0,9,1
52.0,13,1
52.0,14,1
52.0,16,1
52.0,18,0
52.0,19,1
52.0,20,1
52.0,21,1
52.0,24,0
52.0,27,1
52.0,34,1
52.0,37,1
52.0,43,1
52.0,47,1
53.0,0,0
53.0,3,0
53.0,9,0
53.0,11,1
53.0,18,0
53.0,30,1
53.0,37,0
53.0,45,0
53.0,46,0
55.0,0,0
55.0,1,1
55.0,2,0
55.0,4,1
55.0,7,0
55.0,12,1
55.0,14,0
55.0,17,1
55.0,24,1
55.0,26,1
55.0,28,1
55.0,34,1
55.0,38,1
55.0,48,0
56.0,0,0
56.0,11,0
56.0,16,0
56.0,18,0
56.0,19,1
56.0,20,1
56.0,24,1
56.0,29,1
56.0,31,0
56.0,32,1
56.0,34,1
56.0,35,1
56.0,36,0
56.0,40,0
56.0,43,1
56.0,44,0
56.0,45,0
58.0,0,0
58.0,3,1
58.0,8,0
58.0,12,0
58.0,13,0
58.0,18,1
58.0,26,1
58.0,28,1
58.0,29,0
58.0,32,1
58.0,33,1
58.0,35,1
58.0,37,1
58.0,39,0
58.0,40,0
58.0,44,0
58.0,45,0
59.0,3,0
59.0,6,0
59.0,9,0
59.0,15,0
59.0,18,1
59.0,19,0
59.0,22,1
59.0,26,0
59.0,29,0
59.0,30,1
59.0,36,0
59.0,37,0
59.0,44,1
60.0,1,0
60.0,5,1
60.0,7,0
60.0,10,1
60.0,14,0
60.0,16,1
60.0,22,0
60.0,29,0
60.0,30,0
60.0,34,1
60.0,39,0
60.0,41,1
60.0,46,1
60.0,49,1
62.0,4,0
62.0,5,1
62.0,6,0
62.0,19,1
62.0,21,0
62.0,33,1
62.0,34,1
62.0,35,1
62.0,39,0
62.0,41,1
62.0,43,1
62.0,46,0
62.0,49,0
64.0,3,1
64.0,5,1
64.0,6,0
64.0,7,0
64.0,9,0
64.0,18,1
64.0,19,1
64.0,20,0
64.0,21,0
64.0,30,1
64.0,31,0
64.0,36,0
64.0,41,0
64.0,48,0
64.0,49,0
65.0,3,0
65.0,5,1
65.0,7,1
65.0,8,0
65.0,9,1
65.0,13,0
65.0,15,0
65.0,20,0
65.0,23,0
65.0,28,0
65.0,30,0
65.0,31,0
65.0,33,1
65.0,36,0
65.0,37,0
70.0,7,1
70.0,8,0
70.0,9,1
70.0,10,1
70.0,14,1
70.0,19,0
70.0,20,0
70.0,22,0
70.0,24,1
70.0,37,0
70.0,43,1
70.0,45,1
70.0,47,1
70.0,48,1
70.0,49,0
74.0,1,0
74.0,3,0
74.0,4,0
74.0,5,1
74.0,10,1
74.0,11,1
74.0,12,1
74.0,13,0
74.0,17,1
74.0,20,1
74.0,21,1
74.0,27,1
74.0,29,0
74.0,34,0
74.0,38,0
74.0,40,1
74.0,41,0
74.0,49,1
79.0,0,1
79.0,1,1
79.0,7,1
79.0,8,1
79.0,11,1
79.0,13,0
79.0,15,0
79.0,17,1
79.0,23,0
79.0,25,1
79.0,31,0
79.0,32,0
79.0,33,1
79.0,36,0
79.0,38,1
79.0,39,0
79.0,48,0
82.0,4,0
82.0,5,1
82.0,6,1
82.0,11,0
82.0,18,0
82.0,21,0
82.0,22,0
82.0,23,0
82.0,28,1
82.0,29,1
82.0,30,1
82.0,32,0
82.0,33,0
82.0,34,0
82.0,40,0
82.0,41,1
82.0,46,0
82.0,48,1
82.0,49,0
84.0,5,0
84.0,7,1
84.0,10,1
84.0,11,0
84.0,12,0
84.0,13,0
84.0,14,0
84.0,15,1
84.0,17,0
84.0,19,1
84.0,21,1
84.0,22,0
84.0,27,1
84.0,29,1
84.0,31,0
84.0,35,1
84.0,41,0
84.0,42,0
84.0,46,1
84.0,47,0
84.0,48,1
86.0,1,1
86.0,12,0
86.0,13,0
86.0,16,1
86.0,19,1
86.0,20,0
86.0,27,1
86.0,35,1
86.0,37,1
86.0,38,0
86.0,42,1
86.0,45,1
86.0,46,0
86.0,47,1
86.0,49,0
87.0,3,0
87.0,8,0
87.0,11,1
87.0,13,0
87.0,22,0
87.0,30,0
87.0,38,0
87.0,39,0
87.0,43,0
87.0,47,0
89.0,0,0
89.0,1,0
89.0,4,0
89.0,7,0
89.0,12,0
89.0,17,0
89.0,20,1
89.0,23,0
89.0,27,0
89.0,28,0
89.0,35,0
89.0,36,1
89.0,37,0
89.0,40,1
89.0,41,1
89.0,47,1
91.0,6,1
91.0,9,0
91.0,10,1
91.0,14,1
91.0,16,0
91.0,17,0
91.0,23,1
91.0,24,0
91.0,27,0
91.0,34,0
91.0,37,0
91.0,38,1
91.0,39,1
91.0,40,0
93.0,2,1
93.0,8,1
93.0,16,0
93.0,19,0
93.0,20,0
93.0,21,1
93.0,28,0
93.0,35,0
93.0,36,1
93.0,44,1
93.0,45,0
93.0,46,0
93.0,47,0
93.0,48,0
97.0,0,0
97.0,2,0
97.0,7,0
97.0,16,0
97.0,29,1
97.0,33,0
97.0,37,0
97.0,39,1
97.0,41,0
97.0,47,1
97.0,48,1
102.0,4,1
102.0,9,0
102.0,16,1
102.0,20,0
102.0,23,0
102.0,25,1
102.0,30,0
102.0,34,0
102.0,40,1
102.0,41,0
102.0,43,0
102.0,44,0
102.0,45,0
102.0,46,0
104.0,4,1
104.0,5,1
104.0,12,1
104.0,15,1
104.0,17,1
104.0,18,0
104.0,19,1
104.0,23,1
104.0,27,1
104.0,28,1
104.0,30,0
104.0,31,1
104.0,33,0
104.0,39,1
104.0,48,1
106.0,8,0
106.0,11,1
106.0,12,0
106.0,20,0
106.0,21,1
106.0,22,0
106.0,26,0
106.0,29,1
106.0,30,1
106.0,31,0
106.0,34,1
106.0,37,1
106.0,39,1
106.0,44,0
106.0,45,1
106.0,48,0
106.0,49,0
110.0,3,1
110.0,9,0
110.0,18,1
110.0,27,0
110.0,30,1
110.0,34,1
110.0,36,1
110.0,37,1
110.0,43,0
110.0,44,1
110.0,46,0
110.0,49,1
113.0,1,0
113.0,7,1
113.0,8,1
113.0,9,0
113.0,17,1
113.0,23,0
113.0,24,1
113.0,26,0
113.0,27,0
113.0,28,0
113.0,33,0
113.0,35,0
113.0,36,0
113.0,43,0
113.0,47,1
117.0,1,1
117.0,3,1
117.0,8,0
117.0,10,0
117.0,11,0
117.0,13,0
117.0,17,0
117.0,20,1
117.0,21,1
117.0,23,1
117.0,24,0
117.0,25,1
117.0,26,0
117.0,30,0
117.0,32,1
117.0,35,1
117.0,39,1
117.0,41,1
117.0,43,1
117.0,45,0
124.0,0,0
124.0,1,1
124.0,13,0
124.0,17,1
124.0,23,0
124.0,27,1
124.0,28,0
124.0,30,1
124.0,31,0
124.0,32,1
124.0,36,0
124.0,37,0
124.0,40,0
124.0,41,0
124.0,42,0
124.0,44,0
124.0,47,1
132.0,7,1
132.0,8,0
132.0,9,0
132.0,10,0
132.0,11,1
132.0,13,1
132.0,15,1
132.0,33,1
132.0,34,0
132.0,36,0
132.0,40,0
133.0,1,1
133.0,2,0
133.0,3,1
133.0,11,1
133.0,16,1
133.0,17,0
133.0,18,1
133.0,23,0
133.0,24,1
133.0,28,1
133.0,31,1
133.0,32,1
133.0,33,0
133.0,34,1
133.0,35,0
133.0,44,1
133.0,47,0
134.0,1,0
134.0,4,1
134.0,6,1
134.0,14,1
134.0,16,0
134.0,18,0
134.0,19,0
134.0,21,0
134.0,24,1
134.0,25,0
134.0,29,1
134.0,31,1
134.0,34,1
134.0,38,0
134.0,40,0
134.0,48,0
137.0,2,0
137.0,3,1
137.0,6,0
137.0,7,0
137.0,11,0
137.0,12,0
137.0,13,0
137.0,18,1
137.0,20,0
137.0,22,0
137.0,31,0
137.0,32,1
137.0,34,1
137.0,35,1
137.0,40,0
137.0,45,0
137.0,46,0
137.0,47,1
138.0,1,0
138.0,2,0
138.0,8,1
138.0,10,1
138.0,17,0
138.0,22,1
138.0,23,1
138.0,26,1
138.0,27,1
138.0,28,1
138.0,30,1
138.0,31,1
138.0,32,0
138.0,37,0
138.0,43,1
138.0,45,0
138.0,48,1
140.0,4,1
140.0,6,0
140.0,7,1
140.0,9,1
140.0,11,1
140.0,13,1
140.0,16,1
140.0,20,1
140.0,21,1
140.0,23,0
140.0,29,1
140.0,30,0
140.0,31,1
140.0,34,1
140.0,36,0
140.0,39,1
140.0,42,0
140.0,46,0
141.0,2,1
141.0,7,0
141.0,9,0
141.0,10,0
141.0,12,0
141.0,16,1
141.0,18,0
141.0,20,0
141.0,22,1
141.0,23,0
141.0,27,1
141.0,31,1
141.0,37,0
141.0,46,1
143.0,1,1
143.0,4,1
143.0,7,1
143.0,16,0
143.0,27,1
143.0,31,1
143.0,35,0
143.0,36,1
143.0,39,0
143.0,42,1
143.0,48,1
146.0,8,0
146.0,13,0
146.0,21,1
146.0,28,0
146.0,32,0
146.0,38,0
146.0,40,0
146.0,41,1
146.0,43,0
146.0,44,1
146.0,46,0
146.0,47,1
148.0,4,0
148.0,6,0
148.0,9,1
148.0,12,0
148.0,18,0
148.0,21,0
148.0,23,1
148.0,25,1
148.0,33,1
148.0,35,0
148.0,37,0
148.0,40,1
148.0,44,0
